episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
345,-4.999999999999998,-4.999999999999998,50,None,0.972419251203537,0.9897564029693604
346,-4.999999999999998,-4.999999999999998,50,None,0.9681424961611629,0.9772650879621506
347,4.6000000000000005,-5.3999999999999995,4,Hero,0.9778545647859573,0.9787040799856186
348,-8.200000000000001,1.799999999999999,32,Villain,0.9385285002135788,0.993733324110508
349,-4.999999999999998,-4.999999999999998,50,None,0.9951108562946319,0.9999386215209961
350,-6.1,3.9000000000000004,11,Villain,0.6502761691808701,0.7645316405052488
351,-4.999999999999998,-4.999999999999998,50,None,0.9585557436943054,0.9495191199705004
352,-4.999999999999998,-4.999999999999998,50,None,0.9826242756843567,0.9728105109930039
353,-4.999999999999998,-4.999999999999998,50,None,0.990127432346344,0.9993212592601776
354,-4.999999999999998,-4.999999999999998,50,None,0.9255280417343602,0.995584808588028
355,-4.999999999999998,-4.999999999999998,50,None,0.8792193542420864,0.9191236811876297
356,-4.999999999999998,-4.999999999999998,50,None,0.9582009383291006,0.9750852036476135
357,-6.199999999999999,3.8000000000000007,12,Villain,0.2887655034040411,0.7092856653034687
358,-6.9,3.0999999999999996,19,Villain,0.8612814976980812,0.8122733739743891
359,-4.999999999999998,-4.999999999999998,50,None,0.9019318187236786,0.9432368743419647
360,-4.999999999999998,-4.999999999999998,50,None,0.9883661067485809,0.9080787762999535
361,4.9,-5.1,1,Hero,0.9977098703384399,0.9967594742774963
362,-5.3,4.7,3,Villain,0.29626071204741794,0.6043562988440195
363,-6.3999999999999995,3.6000000000000005,14,Villain,0.9063409794886995,0.7488831196512494
364,-5.8,4.2,8,Villain,0.9677953869104385,0.8528232583776116
365,-5.6,4.4,6,Villain,0.9756273229916891,0.5729661534229914
366,-4.999999999999998,-4.999999999999998,50,None,0.9615947806835174,0.9705172875523567
367,-4.999999999999998,-4.999999999999998,50,None,0.9955152869224548,0.9998078942298889
368,-6.1,3.9000000000000004,11,Villain,0.6942151734097437,0.7766518227078698
369,-4.999999999999998,-4.999999999999998,50,None,0.9673851943016052,0.9416226005554199
370,-5.699999999999999,4.300000000000001,7,Villain,0.9798111745289394,0.7093938674245562
371,-5.8,4.2,8,Villain,0.9954489469528198,0.6976991235278547
372,-5.8,4.2,8,Villain,0.3495895667001605,0.866681881248951
373,-4.999999999999998,-4.999999999999998,50,None,0.9266209890181198,0.8795406047254801
374,-4.999999999999998,-4.999999999999998,50,None,0.9947071623802185,0.9934968388080597
375,-4.999999999999998,-4.999999999999998,50,None,0.9051222722698004,0.5418107843399048
376,-4.999999999999998,-4.999999999999998,50,None,0.9582804735098034,0.9694107508659363
377,-5.5,4.5,5,Villain,0.9925456166267395,0.9392763614654541
378,-5.3999999999999995,4.6000000000000005,4,Villain,0.9924598634243011,0.9602626711130142
379,-4.999999999999998,-4.999999999999998,50,None,0.9893143177032471,0.9883683323860168
380,-5.8,4.2,8,Villain,0.592362143099308,0.8702338598668575
381,-4.999999999999998,-4.999999999999998,50,None,0.8843589573446661,0.9332424901425839
382,-4.999999999999998,-4.999999999999998,50,None,0.9429605207778513,0.9844365584850311
383,-4.999999999999998,-4.999999999999998,50,None,0.9503293919563294,0.9610454446077347
384,4.9,-5.1,1,Hero,0.9985285997390747,0.9999276399612427
385,-5.8999999999999995,4.1000000000000005,9,Villain,0.8506120257079601,0.9744776686032613
386,-7.1,2.9,21,Villain,0.9395956372553926,0.7297711791027159
387,-6.6,3.4000000000000004,16,Villain,0.905343672959134,0.700384211493656
388,-6.9,3.0999999999999996,19,Villain,0.9851270223918714,0.8252638482341641
389,-7.4,2.5999999999999996,24,Villain,0.9384249658372331,0.9932582527399063
390,-6.5,3.5,15,Villain,0.9679622213045757,0.6427065273125966
391,-5.5,4.5,5,Villain,0.9869499444961548,0.9991055727005005
392,-4.999999999999998,-4.999999999999998,50,None,0.7431470214622096,0.893585910461843
393,-6.3,3.7,13,Villain,0.5482712637346524,0.8822744397016672
394,-6.9,3.0999999999999996,19,Villain,0.6501818835049084,0.6519145569518993
395,-5.8999999999999995,4.1000000000000005,9,Villain,0.9476317101054721,0.8723070886400011
396,-4.999999999999998,-4.999999999999998,50,None,0.8122116614133119,0.904200091585517
397,4.6000000000000005,-5.3999999999999995,4,Hero,0.9860280752182007,0.9988718330860138
398,-4.999999999999998,-4.999999999999998,50,None,0.8728250342980027,0.9684116339683533
399,-5.3999999999999995,4.6000000000000005,4,Villain,0.35469237342476845,0.7568776458501816
400,-4.999999999999998,-4.999999999999998,50,None,0.9730615723133087,0.9749767348170281
401,-4.999999999999998,-4.999999999999998,50,None,0.6344955054670572,0.7325385304866359
402,-4.999999999999998,-4.999999999999998,50,None,0.9536475582234561,0.9891639196872711
403,-6.1,3.9000000000000004,11,Villain,0.9739846803925254,0.735623759302226
404,-5.8999999999999995,4.1000000000000005,9,Villain,0.9724221891827054,0.7877470850944519
405,-5.6,4.4,6,Villain,0.9467017948627472,0.736406646668911
406,-8.8,1.1999999999999984,38,Villain,0.9918870376913171,0.8541728116964039
407,-4.999999999999998,-4.999999999999998,50,None,0.9965213203430175,0.9999010276794433
408,-4.999999999999998,-4.999999999999998,50,None,0.9252009882032871,0.9745281755924224
409,-4.999999999999998,-4.999999999999998,50,None,0.9882026970386505,0.9999673986434936
410,-4.999999999999998,-4.999999999999998,50,None,0.9159841039543971,0.9922461795806885
411,-4.999999999999998,-4.999999999999998,50,None,0.9673176717013121,0.9888847184181213
412,-6.8,3.2,18,Villain,0.9816959003607432,0.7617644204033746
413,-7.4,2.5999999999999996,24,Villain,0.29855420471479494,0.7194294912721185
414,-9.4,0.5999999999999996,44,Villain,0.9624154694928703,0.9600053334566341
415,-9.200000000000001,0.7999999999999989,42,Villain,0.9918613490604219,0.9441697901403088
416,-6.3,3.7,13,Villain,0.9804967458431537,0.7715475914570001
417,-4.999999999999998,-4.999999999999998,50,None,0.9937776911258698,0.9863602244853973
418,-7.1,2.9,21,Villain,0.8002357004831234,0.7311124826138395
419,-4.999999999999998,-4.999999999999998,50,None,0.9555836227536202,0.9587112593650818
420,-6.1,3.9000000000000004,11,Villain,0.6721328405494039,0.7193878550421108
421,-8.600000000000001,1.3999999999999986,36,Villain,0.9656119810210334,0.9108416622297631
422,-4.999999999999998,-4.999999999999998,50,None,0.994639139175415,0.9709474029392005
423,-4.999999999999998,-4.999999999999998,50,None,0.991922994852066,0.8901953464746475
424,-6.6,3.4000000000000004,16,Villain,0.9636181890964508,0.7698321854695678
425,-6.6,3.4000000000000004,16,Villain,0.9361203610897064,0.7985233897343278
426,-4.999999999999998,-4.999999999999998,50,None,0.9672101003676653,0.9688944470882416
427,-4.999999999999998,-4.999999999999998,50,None,0.9969162833690643,0.999962170124054
428,-5.8,4.2,8,Villain,0.9303538575768471,0.970332108438015
429,-6.1,3.9000000000000004,11,Villain,0.747301769527522,0.9096347229047255
430,-4.999999999999998,-4.999999999999998,50,None,0.9707384442957118,0.9860215997695922
431,-4.999999999999998,-4.999999999999998,50,None,0.9961695075035095,0.9999876022338867
432,-5.8999999999999995,4.1000000000000005,9,Villain,0.8148833728498883,0.9410443504651388
433,-7.2,2.8,22,Villain,0.9785024659200148,0.9277287782593207
434,-9.5,0.5,45,Villain,0.9337409915609493,0.999136221408844
435,-4.999999999999998,-4.999999999999998,50,None,0.9975907933712006,0.9974213135242462
436,-5.8,4.2,8,Villain,0.9830745607614517,0.9989214912056923
437,-4.999999999999998,-4.999999999999998,50,None,0.996177681684494,0.9765997946262359
438,-5.6,4.4,6,Villain,0.9179962972799937,0.897882491350174
439,-4.999999999999998,-4.999999999999998,50,None,0.9528454194159712,0.9999436402320862
440,-6.3,3.7,13,Villain,0.7158732964442327,0.8363897364873153
441,-4.999999999999998,-4.999999999999998,50,None,0.9958999967575073,0.9999271380901337
442,-4.999999999999998,-4.999999999999998,50,None,0.9861104333400726,0.9683621853217482
443,-4.999999999999998,-4.999999999999998,50,None,0.9551185066299513,0.976046955883503
444,4.9,-5.1,1,Hero,0.9990672469139099,0.9999985694885254
445,-4.999999999999998,-4.999999999999998,50,None,0.9251408130303025,0.9031136626005173
446,-4.999999999999998,-4.999999999999998,50,None,0.9850319969654083,0.9755732348561287
447,-4.999999999999998,-4.999999999999998,50,None,0.9845163285732269,0.9999966859817505
448,-6.8,3.2,18,Villain,0.8120446668730842,0.8868611161079671
449,-4.999999999999998,-4.999999999999998,50,None,0.9613340291567147,0.9836739259958267
450,-4.999999999999998,-4.999999999999998,50,None,0.9714065175270662,0.9977807486057282
451,-4.999999999999998,-4.999999999999998,50,None,0.932315320475027,0.8556539423763752
452,-4.999999999999998,-4.999999999999998,50,None,0.9240834040939808,0.9809106332063675
453,-6.3,3.7,13,Villain,0.9643179911833543,0.8286450668596305
454,-5.699999999999999,4.300000000000001,7,Villain,0.962391904422215,0.87254006841353
455,-8.200000000000001,1.799999999999999,32,Villain,0.9471099892325583,0.9959160666912794
456,-4.999999999999998,-4.999999999999998,50,None,0.7150913026649505,0.8875157359242439
457,-4.999999999999998,-4.999999999999998,50,None,0.9854515647888183,0.9924406218528747
458,-4.999999999999998,-4.999999999999998,50,None,0.9947708594799042,0.9999838900566101
459,-6.9,3.0999999999999996,19,Villain,0.9635892165334601,0.81809138781146
460,-5.699999999999999,4.300000000000001,7,Villain,0.3794270636779921,0.8623697928019932
461,-4.999999999999998,-4.999999999999998,50,None,0.8234216633765027,0.9544357097148896
462,-5.699999999999999,4.300000000000001,7,Villain,0.9584985290254865,0.9981060113225665
463,-4.999999999999998,-4.999999999999998,50,None,0.9874431610107421,0.9997890889644623
464,-9.200000000000001,0.7999999999999989,42,Villain,0.8807143912584122,0.9470637195876667
465,-8.8,1.1999999999999984,38,Villain,0.9808245238504911,0.8640810997274361
466,-4.999999999999998,-4.999999999999998,50,None,0.9341890832129865,0.9951099038124085
467,-4.999999999999998,-4.999999999999998,50,None,0.9792059135437011,0.9893537902832031
468,-5.5,4.5,5,Villain,0.6580032676458358,0.7109724164009095
469,-5.6,4.4,6,Villain,0.9800480604171753,0.999632308880488
470,-4.999999999999998,-4.999999999999998,50,None,0.9433693281561136,0.9696055486798286
471,-7.700000000000001,2.2999999999999994,27,Villain,0.877836148944442,0.7819726926585039
472,-4.999999999999998,-4.999999999999998,50,None,0.99073251247406,0.9855312144756317
473,-4.999999999999998,-4.999999999999998,50,None,0.9863673043251038,0.9792793798446655
474,-6.1,3.9000000000000004,11,Villain,0.7522764097560536,0.8604699779640544
475,-5.5,4.5,5,Villain,0.36936506628990173,0.7053297519683838
476,-4.999999999999998,-4.999999999999998,50,None,0.9701627719402314,0.9722235709428787
477,-4.999999999999998,-4.999999999999998,50,None,0.9906205236911774,0.999987609386444
478,-4.999999999999998,-4.999999999999998,50,None,0.9560926413303241,0.9941072344779969
479,-4.999999999999998,-4.999999999999998,50,None,0.960385103803128,0.9989011299610138
480,-4.999999999999998,-4.999999999999998,50,None,0.9590857600979507,0.9547612151503563
481,-6.9,3.0999999999999996,19,Villain,0.9394853733124604,0.9971710851317958
482,-5.3999999999999995,4.6000000000000005,4,Villain,0.32235120236873627,0.9792159348726273
483,-4.999999999999998,-4.999999999999998,50,None,0.9914530217647552,0.9300284744799137
484,-5.5,4.5,5,Villain,0.9794488906860351,0.9997554421424866
485,-4.999999999999998,-4.999999999999998,50,None,0.7810292230919004,0.8748831791058183
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.9885803163051605,0.9984461814165115
487,-7.0,3.0,20,Villain,0.8981044984422624,0.8034715723246336
488,-6.0,4.0,10,Villain,0.873900921177119,0.9239195108413696
489,-6.5,3.5,15,Villain,0.9522684216499329,0.7504478176434835
490,-6.0,4.0,10,Villain,0.8236230589449406,0.7552962772548198
491,-6.1,3.9000000000000004,11,Villain,0.7794526788321409,0.9763694622299888
492,-6.3,3.7,13,Villain,0.3062968569306227,0.8164064838336065
493,-4.999999999999998,-4.999999999999998,50,None,0.9721825380064547,0.999961507320404
494,-4.999999999999998,-4.999999999999998,50,None,0.9876198244094848,0.999992642402649
495,-4.999999999999998,-4.999999999999998,50,None,0.9929771435260772,0.9998927128314972
496,-5.1,4.9,1,Villain,0.6890433430671692,0.8821577429771423
497,-4.999999999999998,-4.999999999999998,50,None,0.935135977496393,0.9848801052570343
498,-5.5,4.5,5,Villain,0.41110216081142426,0.7880605816841125
499,-4.999999999999998,-4.999999999999998,50,None,0.7064111973717808,0.9436949976533652
500,-9.200000000000001,0.7999999999999989,42,Villain,0.9307675588698614,0.8919793664522114
501,-4.999999999999998,-4.999999999999998,50,None,0.9649743180349469,0.9999785161018372
502,-6.6,3.4000000000000004,16,Villain,0.8248074324801564,0.9309675361728296
503,4.9,-5.1,1,Hero,0.9969745874404907,0.9999628067016602
504,-6.3999999999999995,3.6000000000000005,14,Villain,0.9579890625817435,0.8458398777459349
505,-4.999999999999998,-4.999999999999998,50,None,0.9354455056786537,0.9734486693143845
506,-4.999999999999998,-4.999999999999998,50,None,0.8220021602511406,0.9180585680902005
507,-9.3,0.6999999999999993,43,Villain,0.8115111249174143,0.9345556707229725
508,-4.999999999999998,-4.999999999999998,50,None,0.9834940171241761,0.9978403723239899
509,-4.999999999999998,-4.999999999999998,50,None,0.9619921173155308,0.9863411045074463
510,-5.6,4.4,6,Villain,0.523265595237414,0.5191817432641983
511,-6.6,3.4000000000000004,16,Villain,0.7732504745945334,0.8609905038028955
512,-6.0,4.0,10,Villain,0.7501250825822353,0.759994138777256
513,-4.999999999999998,-4.999999999999998,50,None,0.9431809697672725,0.97233258664608
514,-4.999999999999998,-4.999999999999998,50,None,0.8560953649505972,0.976067148372531
515,-4.999999999999998,-4.999999999999998,50,None,0.8910945112723857,0.9986645865440369
516,-5.8999999999999995,4.1000000000000005,9,Villain,0.9607164131270515,0.7951582305961185
517,-7.1,2.9,21,Villain,0.8065769298534308,0.8159927874803543
518,-4.999999999999998,-4.999999999999998,50,None,0.9031833213567734,0.9946519100666046
519,-6.7,3.3,17,Villain,0.9243653630016043,0.9805018656394061
520,-5.1,4.9,1,Villain,0.9027555584907532,0.9891464710235596
521,-6.6,3.4000000000000004,16,Villain,0.5663342457264662,0.7041023185010999
522,-5.699999999999999,4.300000000000001,7,Villain,0.6187719383410045,0.720675643001284
523,-5.5,4.5,5,Villain,0.7526041381061077,0.9997317671775818
524,-4.999999999999998,-4.999999999999998,50,None,0.8826400723680854,0.9949701011180878
525,-6.7,3.3,17,Villain,0.8258043829461231,0.7755566778428414
526,-7.5,2.4999999999999996,25,Villain,0.31514643669128417,0.6988642752170563
527,-4.999999999999998,-4.999999999999998,50,None,0.9256076817773282,0.9854178237915039
528,-4.999999999999998,-4.999999999999998,50,None,0.9229249639809132,0.9904665887355805
529,-7.2,2.8,22,Villain,0.764313315126029,0.7304710271683607
530,4.7,-5.3,3,Hero,0.9743552406628927,0.776665190855662
531,-4.999999999999998,-4.999999999999998,50,None,0.9572097778320312,0.9336839711293579
532,-4.999999999999998,-4.999999999999998,50,None,0.9375801885128021,0.9888428461551666
533,-8.3,1.6999999999999988,33,Villain,0.8502879783962712,0.8558932321541237
534,-5.3999999999999995,4.6000000000000005,4,Villain,0.3386793853715062,0.8213755935430527
535,-9.799999999999999,0.20000000000000107,48,Villain,0.8577588442713022,0.8822843306697905
536,-7.1,2.9,21,Villain,0.9730436830293565,0.9467288952409512
537,-4.999999999999998,-4.999999999999998,50,None,0.9320395413599908,0.9852757251262665
538,-6.3999999999999995,3.6000000000000005,14,Villain,0.6543365995000515,0.7120947263070515
539,-7.5,2.4999999999999996,25,Villain,0.44490623749792574,0.8188125501573086
540,-5.6,4.4,6,Villain,0.38325176388025284,0.6278584934771061
541,-5.699999999999999,4.300000000000001,7,Villain,0.967207533972604,0.8556754911052329
542,4.300000000000001,-5.699999999999999,7,Hero,0.9582366177013942,0.7268455113683429
543,-6.6,3.4000000000000004,16,Villain,0.8796731270849705,0.8241000156849623
544,-4.999999999999998,-4.999999999999998,50,None,0.9366437520459294,0.9966108334064484
545,-4.999999999999998,-4.999999999999998,50,None,0.9014104639273137,0.9781170073151588
546,-6.0,4.0,10,Villain,0.8651483315974474,0.9468455970287323
547,-6.3,3.7,13,Villain,0.7523669090408546,0.8752190447770632
548,-4.999999999999998,-4.999999999999998,50,None,0.9007749463617801,0.9873136627674103
549,-6.3,3.7,13,Villain,0.9321109835918133,0.7882697880268097
550,-4.999999999999998,-4.999999999999998,50,None,0.917640784829855,0.9802194166183472
551,-4.999999999999998,-4.999999999999998,50,None,0.6408177916705609,0.87463603079319
552,-5.699999999999999,4.300000000000001,7,Villain,0.5413751964058194,0.7210219630173275
553,-4.999999999999998,-4.999999999999998,50,None,0.780358169823885,0.8531637661159038
554,-8.8,1.1999999999999984,38,Villain,0.55734558776021,0.9065487247548605
555,-4.999999999999998,-4.999999999999998,50,None,0.7591153909638524,0.9058130651712417
556,-4.999999999999998,-4.999999999999998,50,None,0.7446549948211759,0.93370325922966
557,-6.7,3.3,17,Villain,0.7398769312045154,0.8480511270463467
558,3.6000000000000005,-6.3999999999999995,14,Hero,0.641309740287917,0.906513763325555
559,-5.1,4.9,1,Villain,0.8300912976264954,0.9665483236312866
560,-4.999999999999998,-4.999999999999998,50,None,0.9603468215465546,0.9999787735939026
