episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1104,3.2,-6.8,18,Hero,0.7409690361883905,0.9992435740100013
1105,4.1000000000000005,-5.8999999999999995,9,Hero,0.7384518418047163,0.999997099240621
1106,3.8000000000000007,-6.199999999999999,12,Hero,0.6572149842977524,0.9998777459065119
1107,3.7,-6.3,13,Hero,0.6468973469275695,0.9995126815942618
1108,3.4000000000000004,-6.6,16,Hero,0.6299060881137848,0.9806957840919495
1109,4.0,-6.0,10,Hero,0.7295718856155873,0.9996320068836212
1110,3.9000000000000004,-6.1,11,Hero,0.8099078373475508,0.9998385797847401
1111,4.2,-5.8,8,Hero,0.7050686590373516,0.9990620091557503
1112,4.0,-6.0,10,Hero,0.7251656800508499,0.999988603591919
1113,3.6000000000000005,-6.3999999999999995,14,Hero,0.7262309566140175,0.9999277421406337
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.6123654014534421,0.9999616675906711
1115,4.1000000000000005,-5.8999999999999995,9,Hero,0.6186518739495013,0.9996686180432638
1116,3.7,-6.3,13,Hero,0.6605064731377822,0.9999712338814368
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.8028367857138315,0.9998656180169847
1118,4.2,-5.8,8,Hero,0.6189753338694572,0.9996975883841515
1119,4.7,-5.3,3,Hero,0.9125751455624899,0.9998535911242167
1120,3.4000000000000004,-6.6,16,Hero,0.6125841271132231,0.9997544959187508
1121,3.5,-6.5,15,Hero,0.6662614037593205,0.997187328338623
1122,3.5,-6.5,15,Hero,0.6660998086134593,0.9999679168065388
1123,4.0,-6.0,10,Hero,0.6472195506095886,0.9999941468238831
1124,4.1000000000000005,-5.8999999999999995,9,Hero,0.6447974940141042,0.9999970727496676
1125,3.9000000000000004,-6.1,11,Hero,0.6755551973527129,0.9993959394368258
1126,4.300000000000001,-5.699999999999999,7,Hero,0.8638180600745338,0.9993799328804016
1127,4.300000000000001,-5.699999999999999,7,Hero,0.994276055267879,0.9899600063051496
1128,4.1000000000000005,-5.8999999999999995,9,Hero,0.6964461803436279,0.9988699290487502
1129,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511104769176908,0.9999948740005493
1130,3.8000000000000007,-6.199999999999999,12,Hero,0.6273658120383819,0.9999858140945435
1131,3.9000000000000004,-6.1,11,Hero,0.5987372953783382,0.9999803629788485
1132,3.6000000000000005,-6.3999999999999995,14,Hero,0.6780456815447126,0.9992782303265163
1133,3.5,-6.5,15,Hero,0.6952491203943888,0.9999825954437256
1134,3.8000000000000007,-6.199999999999999,12,Hero,0.7922022454440594,0.9971422602732977
1135,4.4,-5.6,6,Hero,0.8826999068260193,0.9999473889668783
1136,4.300000000000001,-5.699999999999999,7,Hero,0.8713591013635907,0.9999874319349017
1137,3.5,-6.5,15,Hero,0.6502468953529994,0.9745571851730347
1138,3.7,-6.3,13,Hero,0.6552412555767939,0.9158221779821011
1139,4.0,-6.0,10,Hero,0.6661353945732117,0.9983909606933594
1140,3.9000000000000004,-6.1,11,Hero,0.645008956166831,0.9999949173493818
1141,4.2,-5.8,8,Hero,0.7464031539857388,0.9999496042728424
1142,3.6000000000000005,-6.3999999999999995,14,Hero,0.6832222725663867,0.9945970816271645
1143,3.7,-6.3,13,Hero,0.7263417690992355,0.9999941495748667
1144,4.300000000000001,-5.699999999999999,7,Hero,0.7810803353786469,0.9999907187053135
1145,4.2,-5.8,8,Hero,0.7297453391365707,0.9996727108955383
1146,4.0,-6.0,10,Hero,0.5965623043477535,0.9999542117118836
1147,3.4000000000000004,-6.6,16,Hero,0.6743194982409477,0.9965676069259644
1148,3.7,-6.3,13,Hero,0.696722347002763,0.9999303359251756
1149,3.8000000000000007,-6.199999999999999,12,Hero,0.6273132699231306,0.9995182206233343
1150,4.2,-5.8,8,Hero,0.7813800349831581,0.999971479177475
1151,3.4000000000000004,-6.6,16,Hero,0.5842165965586901,0.999584574252367
1152,4.1000000000000005,-5.8999999999999995,9,Hero,0.7144904302226173,0.9999194939931234
1153,4.800000000000001,-5.199999999999999,2,Hero,0.5547651201486588,0.9999977946281433
1154,4.6000000000000005,-5.3999999999999995,4,Hero,0.8162903040647507,0.9999974370002747
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.6764834287265936,0.9999990065892538
1156,4.7,-5.3,3,Hero,0.9235427180926005,0.9999979734420776
1157,4.7,-5.3,3,Hero,0.8854871193567911,0.99999471505483
1158,3.6000000000000005,-6.3999999999999995,14,Hero,0.6093497808324173,0.9998857762132373
1159,4.300000000000001,-5.699999999999999,7,Hero,0.703846641949245,0.9997043865067619
1160,3.7,-6.3,13,Hero,0.6435339296093354,0.9997708935004014
1161,4.300000000000001,-5.699999999999999,7,Hero,0.8720161403928485,0.999894414629255
1162,4.0,-6.0,10,Hero,0.7871468901634217,0.9999500870704651
1163,-5.199999999999999,4.800000000000001,2,Villain,0.5142249912023544,0.9975179433822632
1164,3.8000000000000007,-6.199999999999999,12,Hero,0.5946221388876438,0.9997950990994772
1165,3.6000000000000005,-6.3999999999999995,14,Hero,0.6004939526319504,0.9999639221600124
1166,4.300000000000001,-5.699999999999999,7,Hero,0.5575355248791831,0.9999938011169434
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.8688831304510435,0.9762137631575266
1168,3.7,-6.3,13,Hero,0.6475220597707309,0.9969981221052316
1169,3.2,-6.8,18,Hero,0.642942012184196,0.9999659260114034
1170,3.0999999999999996,-6.9,19,Hero,0.6439842601845923,0.9685618689185694
1171,3.5,-6.5,15,Hero,0.6335004324714343,0.9997080087661743
1172,3.9000000000000004,-6.1,11,Hero,0.5814687582579526,0.9999171495437622
1173,4.5,-5.5,5,Hero,0.7338489413261413,0.9999927520751953
1174,4.4,-5.6,6,Hero,0.6437187989552816,0.9974048137664795
1175,3.7,-6.3,13,Hero,0.6124504919235523,0.9999780379808866
1176,4.0,-6.0,10,Hero,0.7913661271333694,0.9999776601791381
1177,4.7,-5.3,3,Hero,0.8842002550760905,0.9999982515970866
1178,4.0,-6.0,10,Hero,0.8955848813056946,0.9998847663402557
1179,4.1000000000000005,-5.8999999999999995,9,Hero,0.7658101750744714,0.9992959830496047
1180,-5.5,4.5,5,Villain,0.733912605047226,0.9999596357345581
1181,3.5,-6.5,15,Hero,0.5912595709164937,0.9999116261800131
1182,4.2,-5.8,8,Hero,0.8655407391488552,0.9058630838990211
1183,3.6000000000000005,-6.3999999999999995,14,Hero,0.6216726792710168,0.99971113886152
1184,3.4000000000000004,-6.6,16,Hero,0.7316340263932943,0.9922674596309662
1185,4.1000000000000005,-5.8999999999999995,9,Hero,0.6424935327635871,0.9980309274461534
1186,4.5,-5.5,5,Hero,0.6971142053604126,0.9875863790512085
1187,3.7,-6.3,13,Hero,0.6047805066292102,0.9930546237872198
1188,3.9000000000000004,-6.1,11,Hero,0.6918463083830747,0.9980638677423651
1189,4.4,-5.6,6,Hero,0.8356968934337298,0.9998556872208914
1190,3.3,-6.7,17,Hero,0.7791620265035069,0.9996248133042279
1191,4.2,-5.8,8,Hero,0.6774382144212723,0.986551970243454
1192,3.0,-7.0,20,Hero,0.7526592060923576,0.9998819828033447
1193,4.1000000000000005,-5.8999999999999995,9,Hero,0.7575016650888655,0.999405648973253
1194,3.7,-6.3,13,Hero,0.6440605991161786,0.9946847878969632
1195,2.099999999999999,-7.9,29,Hero,0.7223745481721286,0.9995423802014055
1196,3.5,-6.5,15,Hero,0.7058373560508092,0.9998251279195149
1197,4.5,-5.5,5,Hero,0.7558216631412507,0.7958304349333047
1198,3.5,-6.5,15,Hero,0.7588918785254161,0.9987444321314494
1199,3.8000000000000007,-6.199999999999999,12,Hero,0.6131720847139756,0.9993386417627335
1200,4.6000000000000005,-5.3999999999999995,4,Hero,0.7747666984796524,0.999691978096962
1201,4.2,-5.8,8,Hero,0.9933372363448143,0.6496884418302216
1202,3.3,-6.7,17,Hero,0.6484715824618059,0.998672299525317
1203,4.0,-6.0,10,Hero,0.6911853402853012,0.9994061172008515
1204,3.8000000000000007,-6.199999999999999,12,Hero,0.6095331472655138,0.9994884381691614
1205,4.5,-5.5,5,Hero,0.7740474343299866,0.9996424317359924
1206,4.1000000000000005,-5.8999999999999995,9,Hero,0.7513238959428337,0.9992132782936096
1207,3.3,-6.7,17,Hero,0.6991127746946671,0.999181470450233
1208,3.3,-6.7,17,Hero,0.6512027584454593,0.8535714846323518
1209,4.4,-5.6,6,Hero,0.7626919994751612,0.9994796315828959
1210,4.1000000000000005,-5.8999999999999995,9,Hero,0.7876915517780516,0.9999972184499105
1211,4.5,-5.5,5,Hero,0.6456900775432587,0.999992060661316
1212,3.9000000000000004,-6.1,11,Hero,0.8341353779489343,0.9926430095325817
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.6059558391571045,0.9996520976225535
1214,4.1000000000000005,-5.8999999999999995,9,Hero,0.7826187676853604,0.9999582767486572
1215,4.0,-6.0,10,Hero,0.8019975990056991,0.985956472158432
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.6608836783303155,0.9981568720605638
1217,4.1000000000000005,-5.8999999999999995,9,Hero,0.8869375536839167,0.9992188745074801
1218,4.0,-6.0,10,Hero,0.7526105482131242,0.9999596476554871
1219,2.9,-7.1,21,Hero,0.5666750765272549,0.9825964314596993
1220,3.6000000000000005,-6.3999999999999995,14,Hero,0.619740211338337,0.9849018667425428
1221,4.0,-6.0,10,Hero,0.8318692177534104,0.9997956931591034
1222,4.1000000000000005,-5.8999999999999995,9,Hero,0.9684147106276618,0.99974524974823
1223,3.5,-6.5,15,Hero,0.6860897421836853,0.9993570288022359
1224,3.5,-6.5,15,Hero,0.6278948441147805,0.9904504418373108
1225,4.6000000000000005,-5.3999999999999995,4,Hero,0.5619146898388863,0.9982814490795135
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.7229616708225675,0.996930268075731
1227,4.6000000000000005,-5.3999999999999995,4,Hero,0.6721640080213547,0.9995370507240295
1228,4.1000000000000005,-5.8999999999999995,9,Hero,0.9889892935752869,0.8393674823972914
1229,4.300000000000001,-5.699999999999999,7,Hero,0.8617912190301078,0.9953347785132272
1230,3.5,-6.5,15,Hero,0.6605601996183396,0.9999093890190125
1231,3.9000000000000004,-6.1,11,Hero,0.6679515716704455,0.9998670653863386
1232,3.7,-6.3,13,Hero,0.6475675954268529,0.9998836609033438
1233,4.7,-5.3,3,Hero,0.9827175935109457,0.9999999205271403
1234,4.300000000000001,-5.699999999999999,7,Hero,0.9700455495289394,0.9997435893331256
1235,3.5,-6.5,15,Hero,0.5887710444629193,0.9993564208348592
1236,4.0,-6.0,10,Hero,0.6936803787946701,0.9999619245529174
1237,4.0,-6.0,10,Hero,0.5428587481379509,0.9999940276145936
1238,3.2,-6.8,18,Hero,0.6935805620418655,0.9995027383168539
1239,3.4000000000000004,-6.6,16,Hero,0.6532747596502304,0.9998555444180965
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.7727554705407884,0.9998936255772909
1241,4.6000000000000005,-5.3999999999999995,4,Hero,0.977639377117157,0.9999804496765137
1242,4.2,-5.8,8,Hero,0.8674198612570763,0.999679446220398
1243,3.6000000000000005,-6.3999999999999995,14,Hero,0.6872040150421006,0.9998592564037868
1244,4.4,-5.6,6,Hero,0.7431007325649261,0.9999757011731466
1245,3.9000000000000004,-6.1,11,Hero,0.8831370798024264,0.9994043707847595
1246,4.5,-5.5,5,Hero,0.6464264988899231,0.9999555587768555
1247,4.4,-5.6,6,Hero,0.7285320709149042,0.9999531110127767
1248,4.4,-5.6,6,Hero,0.7216638674338659,0.9997456272443136
1249,4.0,-6.0,10,Hero,0.698116748034954,0.9992752432823181
1250,4.1000000000000005,-5.8999999999999995,9,Hero,0.7332840594980452,0.9999238914913602
1251,4.7,-5.3,3,Hero,0.9859242637952169,0.9999779860178629
1252,3.8000000000000007,-6.199999999999999,12,Hero,0.6399575223525366,0.9999479353427887
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.8986428148216672,0.9959193733003404
1254,3.3,-6.7,17,Hero,0.6411200308186167,0.9244377722634989
1255,3.9000000000000004,-6.1,11,Hero,0.6419777247038755,0.9997320337729021
1256,4.2,-5.8,8,Hero,0.7428138479590416,0.9999929070472717
1257,-5.3999999999999995,4.6000000000000005,4,Villain,0.7247156836092472,0.9999967217445374
1258,3.8000000000000007,-6.199999999999999,12,Hero,0.6935669103016456,0.9999790589014689
1259,4.4,-5.6,6,Hero,0.8527897099653879,0.9999983112017313
1260,3.0,-7.0,20,Hero,0.649520836211741,0.99794981777668
1261,3.5,-6.5,15,Hero,0.5847128259638945,0.9984164873758952
1262,3.8000000000000007,-6.199999999999999,12,Hero,0.6187040880322456,0.9999784827232361
1263,4.800000000000001,-5.199999999999999,2,Hero,0.9972074031829834,1.0
1264,-5.3999999999999995,4.6000000000000005,4,Villain,0.3878345601260662,0.9418538212776184
1265,3.2,-6.8,18,Hero,0.6555426749918196,0.9979661504427592
1266,-5.3,4.7,3,Villain,0.8867096900939941,0.9999572038650513
1267,4.0,-6.0,10,Hero,0.7520942196249962,0.9999311685562133
1268,4.1000000000000005,-5.8999999999999995,9,Hero,0.8778830841183662,0.9999669657813178
1269,3.7,-6.3,13,Hero,0.7375092621033008,0.9967935176996084
1270,3.4000000000000004,-6.6,16,Hero,0.6548780500888824,0.9299328799825162
1271,3.9000000000000004,-6.1,11,Hero,0.7787643643942747,0.9999998807907104
1272,3.6000000000000005,-6.3999999999999995,14,Hero,0.7074925133160183,0.9996924144881112
1273,4.5,-5.5,5,Hero,0.944394314289093,0.9999981641769409
1274,3.8000000000000007,-6.199999999999999,12,Hero,0.7267168064912161,0.9999267508586248
1275,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722496741584369,0.9999989100864956
1276,4.1000000000000005,-5.8999999999999995,9,Hero,0.7062974837091234,0.9999999205271403
1277,-5.3,4.7,3,Villain,0.40355754643678665,1.0
1278,4.2,-5.8,8,Hero,0.7576657831668854,0.9999759495258331
1279,3.9000000000000004,-6.1,11,Hero,0.677555341612209,0.9995652870698408
1280,4.9,-5.1,1,Hero,0.9575952291488647,1.0
1281,4.1000000000000005,-5.8999999999999995,9,Hero,0.6947908202807108,0.999953375922309
1282,3.5,-6.5,15,Hero,0.7186493257681529,0.9992934226989746
1283,4.5,-5.5,5,Hero,0.7680451989173889,0.9999999523162841
1284,3.6000000000000005,-6.3999999999999995,14,Hero,0.7165652055825505,0.9999677453722272
1285,3.6000000000000005,-6.3999999999999995,14,Hero,0.7203520270330566,0.9998524529593331
1286,3.9000000000000004,-6.1,11,Hero,0.6895832175558264,0.9997993436726657
1287,-5.1,4.9,1,Villain,0.8136708736419678,0.9999371767044067
1288,4.2,-5.8,8,Hero,0.8287483006715775,0.999469056725502
1289,4.300000000000001,-5.699999999999999,7,Hero,0.8823084575789315,0.9999873467854091
1290,3.5,-6.5,15,Hero,0.6548444290955862,0.9999531348546346
1291,4.2,-5.8,8,Hero,0.7790313959121704,0.9999992400407791
1292,4.1000000000000005,-5.8999999999999995,9,Hero,0.7457610368728638,0.9999918010499742
1293,4.2,-5.8,8,Hero,0.7445029988884926,0.9999974817037582
1294,4.2,-5.8,8,Hero,0.9438708052039146,0.9999996870756149
1295,-5.199999999999999,4.800000000000001,2,Villain,0.9853604733943939,0.9999994039535522
1296,3.6000000000000005,-6.3999999999999995,14,Hero,0.6861396857670375,0.999987781047821
1297,4.5,-5.5,5,Hero,0.9656092762947083,0.9999988079071045
1298,4.4,-5.6,6,Hero,0.7832170352339745,0.9999997417132059
1299,4.5,-5.5,5,Hero,0.9826106905937195,0.999985933303833
1300,4.7,-5.3,3,Hero,0.7407785455385844,1.0
1301,4.7,-5.3,3,Hero,0.6614381869633993,0.9999974966049194
1302,3.9000000000000004,-6.1,11,Hero,0.747169399803335,0.9989329793236472
1303,4.2,-5.8,8,Hero,0.8317750468850136,0.9999999701976776
1304,4.4,-5.6,6,Hero,0.8267534027496973,0.999996026357015
1305,3.9000000000000004,-6.1,11,Hero,0.7752574641596187,0.9999958818609064
1306,4.6000000000000005,-5.3999999999999995,4,Hero,0.5152395516633987,1.0
1307,4.6000000000000005,-5.3999999999999995,4,Hero,0.835730254650116,0.9999821484088898
1308,3.2,-6.8,18,Hero,0.7751395578185717,0.9999469187524583
1309,3.9000000000000004,-6.1,11,Hero,0.6903587552634153,0.9999991872093894
1310,4.5,-5.5,5,Hero,0.7011461377143859,0.9999985218048095
1311,3.9000000000000004,-6.1,11,Hero,0.8140730045058511,0.9997493733059276
1312,4.7,-5.3,3,Hero,0.8789625366528829,0.999997615814209
1313,4.300000000000001,-5.699999999999999,7,Hero,0.5873562225273677,0.999999965940203
1314,4.4,-5.6,6,Hero,0.8273452123006185,0.9999990065892538
1315,4.0,-6.0,10,Hero,0.6439197495579719,0.9999982237815856
1316,2.9,-7.1,21,Hero,0.5926514700764701,0.9972439067704337
1317,4.300000000000001,-5.699999999999999,7,Hero,0.7059874194008964,0.9999890668051583
1318,4.800000000000001,-5.199999999999999,2,Hero,0.6129186302423477,0.9999938011169434
1319,4.0,-6.0,10,Hero,0.6995828986167908,0.9999989986419677
1320,-5.6,4.4,6,Villain,0.5749065938095251,0.9999349017937978
1321,3.8000000000000007,-6.199999999999999,12,Hero,0.8852560917536417,0.9999965230623881
1322,3.7,-6.3,13,Hero,0.7850516300935012,0.9999998257710383
1323,4.2,-5.8,8,Hero,0.7156162112951279,0.999896802008152
1324,3.5,-6.5,15,Hero,0.8257191052039464,0.9999997774759929
1325,3.7,-6.3,13,Hero,0.6849299462941977,0.9995417319811307
1326,4.4,-5.6,6,Hero,0.5770359685023626,0.9999997615814209
1327,3.7,-6.3,13,Hero,0.6617965950415685,0.9994515822483943
1328,4.1000000000000005,-5.8999999999999995,9,Hero,0.6708299583858914,0.9999850061204698
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.6108774356544018,0.9999994238217672
1330,4.5,-5.5,5,Hero,0.9910735130310059,0.9999089121818543
1331,4.7,-5.3,3,Hero,0.5952363610267639,0.9999972184499105
1332,4.4,-5.6,6,Hero,0.6703555757800738,0.9999993046124777
1333,4.300000000000001,-5.699999999999999,7,Hero,0.6391529440879822,0.9999862568719047
1334,4.1000000000000005,-5.8999999999999995,9,Hero,0.9932074613041348,0.997712082333035
1335,3.8000000000000007,-6.199999999999999,12,Hero,0.599094545468688,0.9999937613805135
1336,4.2,-5.8,8,Hero,0.978125087916851,0.9999987632036209
1337,3.9000000000000004,-6.1,11,Hero,0.7853726907209917,0.9998296715996482
1338,4.800000000000001,-5.199999999999999,2,Hero,0.947342187166214,0.9999985098838806
1339,3.3,-6.7,17,Hero,0.7038766022990731,0.9869496436680064
1340,3.7,-6.3,13,Hero,0.7589128865645483,0.9999813024814312
1341,-5.1,4.9,1,Villain,0.9846733808517456,0.9961130619049072
1342,4.800000000000001,-5.199999999999999,2,Hero,0.9062874913215637,0.9999997019767761
1343,4.2,-5.8,8,Hero,0.6975021078251302,0.999994084239006
1344,3.8000000000000007,-6.199999999999999,12,Hero,0.7640699570377668,0.9962607224782308
1345,3.5,-6.5,15,Hero,0.6718222757180532,0.9961305777231853
1346,4.2,-5.8,8,Hero,0.8720749597996473,0.9999895542860031
1347,4.6000000000000005,-5.3999999999999995,4,Hero,0.7075467966496944,0.9999997317790985
1348,3.9000000000000004,-6.1,11,Hero,0.5265666165135123,0.9999999024651267
1349,3.6000000000000005,-6.3999999999999995,14,Hero,0.7238872282739196,0.98450454218047
1350,4.300000000000001,-5.699999999999999,7,Hero,0.8538023488862174,0.9999915531703404
1351,4.2,-5.8,8,Hero,0.8131798971444368,0.9999731928110123
1352,4.2,-5.8,8,Hero,0.9892223030328751,0.9999992102384567
1353,4.1000000000000005,-5.8999999999999995,9,Hero,0.997138089603848,0.9997432894176908
1354,3.8000000000000007,-6.199999999999999,12,Hero,0.730206380908688,0.9999979734420776
1355,3.3,-6.7,17,Hero,0.646242152680369,0.9999996634090648
1356,4.4,-5.6,6,Hero,0.7871794899304708,0.9999921123186747
1357,4.300000000000001,-5.699999999999999,7,Hero,0.8514421497072492,0.9999998807907104
1358,4.0,-6.0,10,Hero,0.8465925842523575,0.9999122977256775
1359,3.7,-6.3,13,Hero,0.6524649824087436,0.9982551840635446
1360,4.1000000000000005,-5.8999999999999995,9,Hero,0.8294865522119734,0.9999752442042033
1361,3.7,-6.3,13,Hero,0.6301610286419208,0.9999979000825149
1362,4.5,-5.5,5,Hero,0.629354327917099,0.9999608039855957
1363,3.5,-6.5,15,Hero,0.6980036636193593,0.9998489101727803
1364,4.0,-6.0,10,Hero,0.8418904349207879,0.9999848365783691
1365,3.9000000000000004,-6.1,11,Hero,0.8879901983521201,0.999105610630729
1366,3.7,-6.3,13,Hero,0.8776880502700806,0.9999968271989089
1367,4.5,-5.5,5,Hero,0.882244348526001,0.9999932527542115
1368,3.9000000000000004,-6.1,11,Hero,0.6993042173033411,0.9995511445132169
1369,4.6000000000000005,-5.3999999999999995,4,Hero,0.5629207901656628,0.9999999701976776
1370,4.4,-5.6,6,Hero,0.6651760439078013,0.9999952912330627
1371,4.2,-5.8,8,Hero,0.9124933630228043,0.9999493807554245
1372,4.300000000000001,-5.699999999999999,7,Hero,0.5997219064405986,0.9999839578356061
1373,3.7,-6.3,13,Hero,0.8311028732703283,0.9999996973918035
1374,3.2,-6.8,18,Hero,0.8469964413800173,0.9998589754104614
1375,3.4000000000000004,-6.6,16,Hero,0.6665338398888707,0.9931596741080284
