episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1549,3.4000000000000004,-6.6,16,Hero,0.718801949173212,1.0
1550,3.7,-6.3,13,Hero,0.7560238242149353,1.0
1551,3.8000000000000007,-6.199999999999999,12,Hero,0.7946486479292313,1.0
1552,4.0,-6.0,10,Hero,0.7258003652095795,1.0
1553,4.0,-6.0,10,Hero,0.7346215028315782,1.0
1554,4.1000000000000005,-5.8999999999999995,9,Hero,0.6208946274386512,1.0
1555,4.7,-5.3,3,Hero,0.7353205482165018,1.0
1556,4.2,-5.8,8,Hero,0.8474356047809124,1.0
1557,3.4000000000000004,-6.6,16,Hero,0.6090934327803552,1.0
1558,4.4,-5.6,6,Hero,0.8105548173189163,1.0
1559,4.1000000000000005,-5.8999999999999995,9,Hero,0.8537215424908532,1.0
1560,4.0,-6.0,10,Hero,0.8813225567340851,1.0
1561,4.300000000000001,-5.699999999999999,7,Hero,0.9841935804912022,1.0
1562,3.5,-6.5,15,Hero,0.6597951017320156,1.0
1563,4.800000000000001,-5.199999999999999,2,Hero,0.9487837553024292,1.0
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.6762684931357702,1.0
1565,4.0,-6.0,10,Hero,0.5260671809315681,1.0
1566,3.8000000000000007,-6.199999999999999,12,Hero,0.7049376033246517,1.0
1567,4.2,-5.8,8,Hero,0.7251651771366596,1.0
1568,4.4,-5.6,6,Hero,0.7278516019384066,1.0
1569,3.5,-6.5,15,Hero,0.6331979180375735,1.0
1570,4.5,-5.5,5,Hero,0.6115845203399658,1.0
1571,4.0,-6.0,10,Hero,0.8975207366049289,1.0
1572,4.300000000000001,-5.699999999999999,7,Hero,0.7856429666280746,1.0
1573,3.4000000000000004,-6.6,16,Hero,0.6105609321966767,1.0
1574,3.9000000000000004,-6.1,11,Hero,0.8163766075264324,1.0
1575,-5.5,4.5,5,Villain,0.8002380788326263,1.0
1576,4.0,-6.0,10,Hero,0.856939160823822,1.0
1577,3.4000000000000004,-6.6,16,Hero,0.6235909885726869,1.0
1578,3.7,-6.3,13,Hero,0.7830032946971747,1.0
1579,3.4000000000000004,-6.6,16,Hero,0.6637591160833836,1.0
1580,3.5,-6.5,15,Hero,0.655170298119386,1.0
1581,3.4000000000000004,-6.6,16,Hero,0.657894151750952,1.0
1582,4.6000000000000005,-5.3999999999999995,4,Hero,0.7211736775934696,1.0
1583,4.300000000000001,-5.699999999999999,7,Hero,0.5672576938356672,1.0
1584,4.4,-5.6,6,Hero,0.6954325735569,1.0
1585,3.3,-6.7,17,Hero,0.6462211661479053,1.0
1586,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904212143686082,1.0
1587,3.6000000000000005,-6.3999999999999995,14,Hero,0.718494353549821,1.0
1588,4.0,-6.0,10,Hero,0.8909537123516202,1.0
1589,3.9000000000000004,-6.1,11,Hero,0.8873904943466187,1.0
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.6601270238558451,1.0
1591,4.2,-5.8,8,Hero,0.9957521036267281,1.0
1592,3.5,-6.5,15,Hero,0.690454238653183,1.0
1593,4.6000000000000005,-5.3999999999999995,4,Hero,0.7229979149997234,1.0
1594,4.300000000000001,-5.699999999999999,7,Hero,0.6384263208934239,1.0
1595,4.0,-6.0,10,Hero,0.8552051484584808,1.0
1596,4.2,-5.8,8,Hero,0.7439257074147463,1.0
1597,4.0,-6.0,10,Hero,0.7641537524759769,1.0
1598,4.300000000000001,-5.699999999999999,7,Hero,0.8851522292409625,1.0
1599,3.8000000000000007,-6.199999999999999,12,Hero,0.7802568251887957,1.0
1600,4.5,-5.5,5,Hero,0.6668142259120942,1.0
1601,4.7,-5.3,3,Hero,0.9172204732894897,1.0
1602,3.7,-6.3,13,Hero,0.7961276471614838,1.0
1603,3.6000000000000005,-6.3999999999999995,14,Hero,0.6056778651795217,1.0
1604,3.8000000000000007,-6.199999999999999,12,Hero,0.7775621190667152,1.0
1605,4.7,-5.3,3,Hero,0.7637164990107218,1.0
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.6926722771355084,1.0
1607,4.5,-5.5,5,Hero,0.6040491700172425,1.0
1608,4.2,-5.8,8,Hero,0.8881790190935135,1.0
1609,3.9000000000000004,-6.1,11,Hero,0.7480416595935822,1.0
1610,3.9000000000000004,-6.1,11,Hero,0.8479472622275352,1.0
1611,3.8000000000000007,-6.199999999999999,12,Hero,0.6946089733392,1.0
1612,3.7,-6.3,13,Hero,0.7117428641157368,1.0
1613,4.5,-5.5,5,Hero,0.7671629309654235,1.0
1614,4.6000000000000005,-5.3999999999999995,4,Hero,0.7630979791283607,1.0
1615,3.9000000000000004,-6.1,11,Hero,0.7633278884670951,1.0
1616,4.0,-6.0,10,Hero,0.6900424897670746,1.0
1617,4.0,-6.0,10,Hero,0.9147774279117584,1.0
1618,4.6000000000000005,-5.3999999999999995,4,Hero,0.7617496028542519,1.0
1619,3.4000000000000004,-6.6,16,Hero,0.6066076764836907,1.0
1620,4.4,-5.6,6,Hero,0.8595156818628311,1.0
1621,4.2,-5.8,8,Hero,0.6387702748179436,1.0
1622,4.6000000000000005,-5.3999999999999995,4,Hero,0.7702944278717041,1.0
1623,4.6000000000000005,-5.3999999999999995,4,Hero,0.7298714071512222,1.0
1624,3.0,-7.0,20,Hero,0.5716511014848947,1.0
1625,4.0,-6.0,10,Hero,0.7396457821130753,1.0
1626,3.5,-6.5,15,Hero,0.6563949865599473,1.0
1627,4.0,-6.0,10,Hero,0.6737477511167527,1.0
1628,3.2,-6.8,18,Hero,0.5912704585870314,1.0
1629,4.300000000000001,-5.699999999999999,7,Hero,0.8757208670888629,1.0
1630,4.9,-5.1,1,Hero,0.33571112155914307,1.0
1631,3.8000000000000007,-6.199999999999999,12,Hero,0.6525919934113821,1.0
1632,4.4,-5.6,6,Hero,0.7848248581091563,1.0
1633,3.6000000000000005,-6.3999999999999995,14,Hero,0.7166981569358281,1.0
1634,4.0,-6.0,10,Hero,0.7469480335712433,1.0
1635,4.0,-6.0,10,Hero,0.9132999867200852,1.0
1636,3.9000000000000004,-6.1,11,Hero,0.845786912874742,1.0
1637,3.9000000000000004,-6.1,11,Hero,0.6216561665589159,1.0
1638,4.300000000000001,-5.699999999999999,7,Hero,0.7255996891430446,1.0
1639,4.1000000000000005,-5.8999999999999995,9,Hero,0.7627847989400228,1.0
1640,4.0,-6.0,10,Hero,0.8791876640170813,1.0
1641,4.4,-5.6,6,Hero,0.9021549026171366,1.0
1642,3.5,-6.5,15,Hero,0.6914129793643952,1.0
1643,4.1000000000000005,-5.8999999999999995,9,Hero,0.7993907059232394,1.0
1644,4.6000000000000005,-5.3999999999999995,4,Hero,0.9879562705755234,1.0
1645,3.2,-6.8,18,Hero,0.6231131518466605,1.0
1646,4.4,-5.6,6,Hero,0.7938893834749857,1.0
1647,3.2,-6.8,18,Hero,0.6123575386073854,1.0
1648,3.9000000000000004,-6.1,11,Hero,0.5852286734364249,1.0
1649,3.9000000000000004,-6.1,11,Hero,0.7004567533731461,1.0
1650,3.6000000000000005,-6.3999999999999995,14,Hero,0.6786869210856301,1.0
1651,3.9000000000000004,-6.1,11,Hero,0.748265726999803,1.0
1652,4.300000000000001,-5.699999999999999,7,Hero,0.7591935651642936,1.0
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.5466089447339376,1.0
1654,4.0,-6.0,10,Hero,0.6736739605665207,1.0
1655,3.7,-6.3,13,Hero,0.7328594498909436,1.0
1656,3.3,-6.7,17,Hero,0.6544289851889891,1.0
1657,3.7,-6.3,13,Hero,0.7713307062020669,1.0
1658,-5.1,4.9,1,Villain,0.8351219296455383,1.0
1659,3.8000000000000007,-6.199999999999999,12,Hero,0.6440580983956655,1.0
1660,4.2,-5.8,8,Hero,0.6617061570286751,1.0
1661,4.5,-5.5,5,Hero,0.6295634031295776,1.0
1662,3.9000000000000004,-6.1,11,Hero,0.7935101579536091,1.0
1663,4.4,-5.6,6,Hero,0.5954939623673757,1.0
1664,3.6000000000000005,-6.3999999999999995,14,Hero,0.6381894860948835,1.0
1665,4.2,-5.8,8,Hero,0.7457229145802557,1.0
1666,4.0,-6.0,10,Hero,0.6696948915719986,1.0
1667,4.5,-5.5,5,Hero,0.9482903957366944,1.0
1668,4.1000000000000005,-5.8999999999999995,9,Hero,0.9715264174673293,1.0
1669,4.9,-5.1,1,Hero,0.7569601535797119,1.0
1670,3.9000000000000004,-6.1,11,Hero,0.7662133466113697,1.0
1671,3.9000000000000004,-6.1,11,Hero,0.7523064504970204,1.0
1672,3.2,-6.8,18,Hero,0.6284857607550092,1.0
1673,4.0,-6.0,10,Hero,0.6776937484741211,1.0
1674,4.4,-5.6,6,Hero,0.972669392824173,1.0
1675,3.9000000000000004,-6.1,11,Hero,0.760981635613875,1.0
1676,4.6000000000000005,-5.3999999999999995,4,Hero,0.7222322970628738,1.0
1677,4.1000000000000005,-5.8999999999999995,9,Hero,0.9933888912200928,1.0
1678,3.5,-6.5,15,Hero,0.652891210714976,1.0
1679,3.6000000000000005,-6.3999999999999995,14,Hero,0.6354437342711857,1.0
1680,4.2,-5.8,8,Hero,0.7993949204683304,1.0
1681,4.6000000000000005,-5.3999999999999995,4,Hero,0.5839451476931572,1.0
1682,4.6000000000000005,-5.3999999999999995,4,Hero,0.6474277637898922,1.0
1683,4.5,-5.5,5,Hero,0.9857455611228942,1.0
1684,4.800000000000001,-5.199999999999999,2,Hero,0.944097101688385,1.0
1685,3.6000000000000005,-6.3999999999999995,14,Hero,0.6080945581197739,1.0
1686,4.4,-5.6,6,Hero,0.6971678833166758,1.0
1687,4.2,-5.8,8,Hero,0.6847488544881344,1.0
1688,3.5,-6.5,15,Hero,0.6706361909707387,1.0
1689,4.0,-6.0,10,Hero,0.6028945982456207,1.0
1690,4.4,-5.6,6,Hero,0.9560425082842509,1.0
1691,3.7,-6.3,13,Hero,0.7200705649761053,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.7043130869666735,1.0
1693,4.2,-5.8,8,Hero,0.8042068183422089,1.0
1694,4.4,-5.6,6,Hero,0.5527747968832651,1.0
1695,3.6000000000000005,-6.3999999999999995,14,Hero,0.754365299969712,1.0
1696,4.4,-5.6,6,Hero,0.865591953198115,1.0
1697,4.4,-5.6,6,Hero,0.6190254141887029,1.0
1698,4.0,-6.0,10,Hero,0.8364356577396392,1.0
1699,4.7,-5.3,3,Hero,0.6694938540458679,1.0
1700,3.2,-6.8,18,Hero,0.7008634366922908,1.0
1701,4.2,-5.8,8,Hero,0.848723728209734,1.0
1702,3.9000000000000004,-6.1,11,Hero,0.7842955907637422,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.5902038481500413,1.0
1704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6983868751142707,1.0
1705,3.5,-6.5,15,Hero,0.6390820269783338,1.0
1706,4.2,-5.8,8,Hero,0.8606170117855072,1.0
1707,4.0,-6.0,10,Hero,0.9112750649452209,1.0
1708,3.2,-6.8,18,Hero,0.6102455581227938,1.0
1709,4.4,-5.6,6,Hero,0.783111055692037,1.0
1710,4.4,-5.6,6,Hero,0.9696799417336782,1.0
1711,4.2,-5.8,8,Hero,0.7669732812792063,1.0
1712,4.1000000000000005,-5.8999999999999995,9,Hero,0.6877004901568095,1.0
1713,4.1000000000000005,-5.8999999999999995,9,Hero,0.7972337471114265,1.0
1714,4.300000000000001,-5.699999999999999,7,Hero,0.8151499501296452,1.0
1715,4.0,-6.0,10,Hero,0.7636101230978966,1.0
1716,4.300000000000001,-5.699999999999999,7,Hero,0.879203302519662,1.0
1717,4.7,-5.3,3,Hero,0.4836811770995458,1.0
1718,3.0,-7.0,20,Hero,0.6250954382121563,1.0
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.7670963207880656,1.0
1720,4.300000000000001,-5.699999999999999,7,Hero,0.8079719117709568,1.0
1721,4.2,-5.8,8,Hero,0.6915243435651064,1.0
1722,4.1000000000000005,-5.8999999999999995,9,Hero,0.7735492454634773,1.0
1723,4.2,-5.8,8,Hero,0.7519301399588585,1.0
1724,4.300000000000001,-5.699999999999999,7,Hero,0.9954840966633388,1.0
1725,3.9000000000000004,-6.1,11,Hero,0.8209308876909993,1.0
1726,4.7,-5.3,3,Hero,0.9728635350863138,1.0
1727,3.7,-6.3,13,Hero,0.6771223888947413,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.7315823203987546,1.0
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.7960611250665452,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.7005530794461569,1.0
1731,3.2,-6.8,18,Hero,0.5965286766489347,1.0
1732,4.0,-6.0,10,Hero,0.7716583773493767,1.0
1733,4.2,-5.8,8,Hero,0.8065078072249889,1.0
1734,3.3,-6.7,17,Hero,0.6753598767168382,1.0
1735,3.3,-6.7,17,Hero,0.6318100708372453,1.0
1736,4.0,-6.0,10,Hero,0.6903615057468414,1.0
1737,3.8000000000000007,-6.199999999999999,12,Hero,0.7458680992325147,1.0
1738,3.8000000000000007,-6.199999999999999,12,Hero,0.6730120753248533,1.0
1739,4.300000000000001,-5.699999999999999,7,Hero,0.7649578691593238,1.0
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.9790793061256409,1.0
1741,3.3,-6.7,17,Hero,0.6530132830307326,1.0
1742,4.2,-5.8,8,Hero,0.620823111385107,1.0
1743,3.5,-6.5,15,Hero,0.6418326675891877,1.0
1744,3.9000000000000004,-6.1,11,Hero,0.6457230936397206,1.0
1745,3.8000000000000007,-6.199999999999999,12,Hero,0.6474250753720602,1.0
1746,4.1000000000000005,-5.8999999999999995,9,Hero,0.7569533056683011,1.0
1747,3.8000000000000007,-6.199999999999999,12,Hero,0.7850367998083433,1.0
1748,3.9000000000000004,-6.1,11,Hero,0.6763186319307848,1.0
1749,4.4,-5.6,6,Hero,0.7106892019510269,1.0
1750,4.5,-5.5,5,Hero,0.832232141494751,1.0
1751,4.1000000000000005,-5.8999999999999995,9,Hero,0.7957878129349815,1.0
1752,4.300000000000001,-5.699999999999999,7,Hero,0.7960983216762543,1.0
1753,3.9000000000000004,-6.1,11,Hero,0.7582487199794162,1.0
1754,4.4,-5.6,6,Hero,0.7040356720487276,1.0
1755,3.7,-6.3,13,Hero,0.7869484837238605,1.0
1756,3.8000000000000007,-6.199999999999999,12,Hero,0.6508114362756411,1.0
1757,4.2,-5.8,8,Hero,0.9942311272025108,1.0
1758,3.8000000000000007,-6.199999999999999,12,Hero,0.7714848741889,1.0
1759,4.0,-6.0,10,Hero,0.724161671102047,1.0
1760,4.0,-6.0,10,Hero,0.6670747950673104,1.0
1761,4.5,-5.5,5,Hero,0.915829861164093,1.0
1762,4.9,-5.1,1,Hero,0.5574759840965271,1.0
1763,3.4000000000000004,-6.6,16,Hero,0.680236579850316,1.0
1764,3.7,-6.3,13,Hero,0.5639276246611888,1.0
1765,3.5,-6.5,15,Hero,0.661559663216273,1.0
1766,4.800000000000001,-5.199999999999999,2,Hero,0.8023329377174377,1.0
1767,3.9000000000000004,-6.1,11,Hero,0.6672205166383223,1.0
1768,4.0,-6.0,10,Hero,0.882615602016449,1.0
1769,4.4,-5.6,6,Hero,0.6844077209631602,1.0
1770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9028551545408037,1.0
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.796166663368543,1.0
1772,4.0,-6.0,10,Hero,0.8605452716350556,1.0
1773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6915195020181792,1.0
1774,4.1000000000000005,-5.8999999999999995,9,Hero,0.8343651526504092,1.0
1775,4.1000000000000005,-5.8999999999999995,9,Hero,0.9017803735203214,1.0
1776,3.8000000000000007,-6.199999999999999,12,Hero,0.7298052310943604,1.0
1777,-5.199999999999999,4.800000000000001,2,Villain,0.9921131134033203,1.0
1778,3.9000000000000004,-6.1,11,Hero,0.8422493744980205,1.0
1779,4.300000000000001,-5.699999999999999,7,Hero,0.7807279777313981,1.0
1780,4.2,-5.8,8,Hero,0.6777162048965693,1.0
1781,3.9000000000000004,-6.1,11,Hero,0.8705488605932756,1.0
1782,4.2,-5.8,8,Hero,0.6073176134377718,1.0
1783,4.2,-5.8,8,Hero,0.5478982413187623,1.0
1784,4.5,-5.5,5,Hero,0.7834033966064453,1.0
1785,3.7,-6.3,13,Hero,0.6598543444505105,1.0
1786,4.300000000000001,-5.699999999999999,7,Hero,0.8786760313170296,1.0
1787,4.2,-5.8,8,Hero,0.8717424627393484,1.0
1788,3.7,-6.3,13,Hero,0.7201672047376633,1.0
1789,4.2,-5.8,8,Hero,0.7413554824888706,1.0
1790,4.0,-6.0,10,Hero,0.7139705300331116,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.7728942036628723,1.0
1792,4.1000000000000005,-5.8999999999999995,9,Hero,0.8398711217774285,1.0
1793,3.7,-6.3,13,Hero,0.7476445104067142,1.0
1794,4.2,-5.8,8,Hero,0.7907805070281029,1.0
1795,4.0,-6.0,10,Hero,0.6444360852241516,1.0
1796,4.0,-6.0,10,Hero,0.7531237035989762,1.0
1797,4.4,-5.6,6,Hero,0.8294035742680231,1.0
1798,3.8000000000000007,-6.199999999999999,12,Hero,0.7142547480762005,1.0
1799,4.5,-5.5,5,Hero,0.5808447957038879,1.0
1800,3.2,-6.8,18,Hero,0.5996405962440703,1.0
1801,4.300000000000001,-5.699999999999999,7,Hero,0.771547040769032,1.0
1802,3.4000000000000004,-6.6,16,Hero,0.6342662163078785,1.0
1803,4.4,-5.6,6,Hero,0.6776813864707947,1.0
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.8102775944603814,1.0
1805,4.5,-5.5,5,Hero,0.9908403635025025,1.0
1806,3.8000000000000007,-6.199999999999999,12,Hero,0.6917841353764137,1.0
1807,3.9000000000000004,-6.1,11,Hero,0.8671345426277681,1.0
1808,3.6000000000000005,-6.3999999999999995,14,Hero,0.6868092502866473,1.0
1809,3.7,-6.3,13,Hero,0.6172496412809079,1.0
1810,4.2,-5.8,8,Hero,0.7002941379323602,1.0
1811,3.9000000000000004,-6.1,11,Hero,0.7592973952943628,1.0
1812,4.9,-5.1,1,Hero,0.5596048831939697,1.0
1813,4.0,-6.0,10,Hero,0.6109322071075439,1.0
1814,4.1000000000000005,-5.8999999999999995,9,Hero,0.7155725061893463,1.0
1815,4.5,-5.5,5,Hero,0.7884894013404846,1.0
1816,4.1000000000000005,-5.8999999999999995,9,Hero,0.7459472268819809,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.7373163146632058,1.0
1818,4.300000000000001,-5.699999999999999,7,Hero,0.7630208262375423,1.0
1819,3.4000000000000004,-6.6,16,Hero,0.5688386270776391,1.0
1820,4.2,-5.8,8,Hero,0.7397498916834593,1.0
1821,3.8000000000000007,-6.199999999999999,12,Hero,0.6327472167710463,1.0
1822,4.300000000000001,-5.699999999999999,7,Hero,0.589597646679197,1.0
1823,4.300000000000001,-5.699999999999999,7,Hero,0.9676351632390704,1.0
1824,4.0,-6.0,10,Hero,0.6883612245321273,1.0
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.8496957918008169,1.0
1826,4.7,-5.3,3,Hero,0.7305847158034643,1.0
1827,3.5,-6.5,15,Hero,0.6393167942762374,1.0
1828,-5.3999999999999995,4.6000000000000005,4,Villain,0.9338495135307312,1.0
1829,4.300000000000001,-5.699999999999999,7,Hero,0.8840082628386361,1.0
1830,4.2,-5.8,8,Hero,0.6719780266284943,1.0
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.6580302466948827,1.0
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.7183836996555328,1.0
1833,3.0999999999999996,-6.9,19,Hero,0.5775580610099592,1.0
1834,4.2,-5.8,8,Hero,0.666094746440649,1.0
1835,2.6999999999999997,-7.300000000000001,23,Hero,0.5867403489739998,1.0
1836,4.300000000000001,-5.699999999999999,7,Hero,0.7152992061206273,1.0
1837,3.0999999999999996,-6.9,19,Hero,0.5505861247840681,1.0
1838,3.7,-6.3,13,Hero,0.6469184779203855,1.0
1839,2.8,-7.2,22,Hero,0.6594498060982336,1.0
1840,4.2,-5.8,8,Hero,0.6633058749139309,1.0
1841,-5.8,4.2,8,Villain,0.37342528346925974,1.0
1842,4.1000000000000005,-5.8999999999999995,9,Hero,0.7371469537417094,1.0
1843,3.9000000000000004,-6.1,11,Hero,0.6990334093570709,1.0
1844,4.2,-5.8,8,Hero,0.7213835157454014,1.0
1845,3.9000000000000004,-6.1,11,Hero,0.705366933887655,1.0
1846,4.300000000000001,-5.699999999999999,7,Hero,0.739422395825386,1.0
1847,4.800000000000001,-5.199999999999999,2,Hero,0.6089904606342316,1.0
1848,4.2,-5.8,8,Hero,0.8454122878611088,1.0
1849,4.300000000000001,-5.699999999999999,7,Hero,0.7567523164408547,1.0
1850,4.1000000000000005,-5.8999999999999995,9,Hero,0.7675693502856625,1.0
1851,4.0,-6.0,10,Hero,0.6892660111188889,1.0
1852,3.6000000000000005,-6.3999999999999995,14,Hero,0.7335067753280912,1.0
1853,4.9,-5.1,1,Hero,0.6619098782539368,1.0
1854,3.7,-6.3,13,Hero,0.763908883700004,1.0
1855,3.5,-6.5,15,Hero,0.6805377066135406,1.0
1856,3.7,-6.3,13,Hero,0.7867926038228549,1.0
1857,4.0,-6.0,10,Hero,0.7604387298226356,1.0
1858,3.7,-6.3,13,Hero,0.5785159170627594,1.0
1859,4.6000000000000005,-5.3999999999999995,4,Hero,0.9833972603082657,1.0
1860,4.5,-5.5,5,Hero,0.5911860764026642,1.0
1861,4.2,-5.8,8,Hero,0.622524943202734,1.0
1862,4.300000000000001,-5.699999999999999,7,Hero,0.8154328337737492,1.0
1863,3.9000000000000004,-6.1,11,Hero,0.6352212483232672,1.0
1864,3.5,-6.5,15,Hero,0.5841380645831425,1.0
1865,3.9000000000000004,-6.1,11,Hero,0.6798786988312547,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9901086025767856,1.0
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.6487623708588737,1.0
1868,4.0,-6.0,10,Hero,0.6934617787599564,1.0
1869,3.6000000000000005,-6.3999999999999995,14,Hero,0.7654510246855872,1.0
1870,-5.3,4.7,3,Villain,0.930694043636322,1.0
1871,2.5999999999999996,-7.4,24,Hero,0.5945908439656099,1.0
1872,2.6999999999999997,-7.300000000000001,23,Hero,0.6785983287769816,1.0
1873,1.6999999999999988,-8.3,33,Hero,0.7376377772201191,1.0
1874,4.1000000000000005,-5.8999999999999995,9,Hero,0.8903729261623489,1.0
1875,4.6000000000000005,-5.3999999999999995,4,Hero,0.6628877744078636,1.0
1876,3.0,-7.0,20,Hero,0.6429313143715263,1.0
1877,4.300000000000001,-5.699999999999999,7,Hero,0.9967966420309884,1.0
1878,-4.999999999999998,-4.999999999999998,50,None,0.7975487557053565,1.0
1879,-6.7,3.3,17,Villain,0.46479903424487395,1.0
1880,1.0999999999999983,-8.900000000000002,39,Hero,0.6784575486030334,1.0
1881,3.7,-6.3,13,Hero,0.655772518653136,1.0
1882,-6.9,3.0999999999999996,19,Villain,0.5078759509089746,1.0
1883,4.2,-5.8,8,Hero,0.84536013007164,1.0
1884,3.8000000000000007,-6.199999999999999,12,Hero,0.6157240724811951,1.0
1885,3.2,-6.8,18,Hero,0.602152056992054,1.0
1886,4.5,-5.5,5,Hero,0.7281449168920517,1.0
1887,3.2,-6.8,18,Hero,0.5786708394686381,1.0
1888,2.6999999999999997,-7.300000000000001,23,Hero,0.5837056254563124,1.0
1889,3.7,-6.3,13,Hero,0.6932016679873834,1.0
1890,4.0,-6.0,10,Hero,0.7877579182386398,1.0
1891,3.8000000000000007,-6.199999999999999,12,Hero,0.8088282346725464,1.0
1892,-5.199999999999999,4.800000000000001,2,Villain,0.601741224527359,1.0
1893,2.9,-7.1,21,Hero,0.5653209047658103,1.0
1894,4.300000000000001,-5.699999999999999,7,Hero,0.6224469585078103,1.0
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.5699759434210137,1.0
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.7692353837192059,1.0
1897,4.0,-6.0,10,Hero,0.6588129222393035,1.0
1898,3.7,-6.3,13,Hero,0.6527920617507055,1.0
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.7912371663583649,1.0
1900,-6.0,4.0,10,Villain,0.7986973710358143,1.0
1901,-6.199999999999999,3.8000000000000007,12,Villain,0.5053137649471561,1.0
1902,4.0,-6.0,10,Hero,0.869644133746624,1.0
1903,2.2999999999999994,-7.700000000000001,27,Hero,0.8879490072528521,1.0
1904,3.4000000000000004,-6.6,16,Hero,0.8043463588692248,1.0
1905,4.300000000000001,-5.699999999999999,7,Hero,0.8430620059370995,1.0
1906,4.4,-5.6,6,Hero,0.9988380173842112,1.0
1907,4.9,-5.1,1,Hero,0.9971511960029602,1.0
1908,2.3999999999999995,-7.6000000000000005,26,Hero,0.8312927427200171,1.0
1909,2.5999999999999996,-7.4,24,Hero,0.7332294064884385,1.0
1910,1.4999999999999987,-8.500000000000002,35,Hero,0.8729551232286862,1.0
1911,3.4000000000000004,-6.6,16,Hero,0.6809262111783028,1.0
1912,3.8000000000000007,-6.199999999999999,12,Hero,0.6894359911481539,1.0
1913,3.9000000000000004,-6.1,11,Hero,0.6819323829629205,1.0
1914,2.9,-7.1,21,Hero,0.6117031907751447,1.0
1915,-5.3999999999999995,4.6000000000000005,4,Villain,0.4565466679632664,1.0
1916,4.4,-5.6,6,Hero,0.841943888614575,1.0
1917,4.0,-6.0,10,Hero,0.5485539898276329,1.0
1918,2.2999999999999994,-7.700000000000001,27,Hero,0.5497708305095633,1.0
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.6096598108609518,1.0
1920,3.4000000000000004,-6.6,16,Hero,0.610760903917253,1.0
1921,4.0,-6.0,10,Hero,0.740362486243248,1.0
1922,3.5,-6.5,15,Hero,0.6734427899122238,1.0
1923,4.7,-5.3,3,Hero,0.9911899964014689,1.0
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.6235654707998037,1.0
1925,4.4,-5.6,6,Hero,0.7993074829379717,1.0
1926,4.300000000000001,-5.699999999999999,7,Hero,0.6955667095524924,1.0
1927,4.9,-5.1,1,Hero,0.953866720199585,1.0
1928,4.7,-5.3,3,Hero,0.9806393384933472,1.0
1929,4.300000000000001,-5.699999999999999,7,Hero,0.6469955742359161,1.0
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.5923730369125094,1.0
1931,4.5,-5.5,5,Hero,0.9401798844337463,1.0
1932,3.3,-6.7,17,Hero,0.6340235090431046,1.0
1933,4.7,-5.3,3,Hero,0.6533835877974828,1.0
1934,4.2,-5.8,8,Hero,0.9074885621666908,1.0
1935,3.9000000000000004,-6.1,11,Hero,0.7869935130531137,1.0
1936,4.2,-5.8,8,Hero,0.737976461648941,1.0
1937,4.4,-5.6,6,Hero,0.5968858897686005,1.0
1938,-5.3999999999999995,4.6000000000000005,4,Villain,0.6898458003997803,1.0
1939,4.9,-5.1,1,Hero,0.7572405934333801,1.0
1940,3.4000000000000004,-6.6,16,Hero,0.6646139519289136,1.0
1941,4.6000000000000005,-5.3999999999999995,4,Hero,0.7373716905713081,1.0
1942,4.4,-5.6,6,Hero,0.9417936305205027,1.0
1943,4.0,-6.0,10,Hero,0.8892901204526424,1.0
1944,4.7,-5.3,3,Hero,0.9092092514038086,1.0
1945,4.2,-5.8,8,Hero,0.8180630994029343,1.0
1946,3.6000000000000005,-6.3999999999999995,14,Hero,0.7249231263995171,1.0
1947,3.9000000000000004,-6.1,11,Hero,0.6696576476097107,1.0
1948,3.4000000000000004,-6.6,16,Hero,0.717227453365922,1.0
