episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1088,3.5,-6.5,15,Hero,0.7083688547213872,1.0
1089,4.6000000000000005,-5.3999999999999995,4,Hero,0.8995002508163452,1.0
1090,3.8000000000000007,-6.199999999999999,12,Hero,0.7095310787359873,1.0
1091,4.300000000000001,-5.699999999999999,7,Hero,0.7327469757625035,1.0
1092,3.8000000000000007,-6.199999999999999,12,Hero,0.8152886778116226,1.0
1093,4.4,-5.6,6,Hero,0.699664980173111,1.0
1094,4.0,-6.0,10,Hero,0.7830526173114777,1.0
1095,4.7,-5.3,3,Hero,0.9222094813982645,1.0
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.7124180363284217,1.0
1097,3.9000000000000004,-6.1,11,Hero,0.6706909428943287,1.0
1098,4.4,-5.6,6,Hero,0.4597447986404101,1.0
1099,3.5,-6.5,15,Hero,0.6739005386829376,1.0
1100,4.300000000000001,-5.699999999999999,7,Hero,0.5616874513881547,1.0
1101,4.5,-5.5,5,Hero,0.9435509204864502,1.0
1102,3.9000000000000004,-6.1,11,Hero,0.5869997854937207,1.0
1103,4.300000000000001,-5.699999999999999,7,Hero,0.5554097528968539,1.0
1104,4.0,-6.0,10,Hero,0.8410653702914714,1.0
1105,4.5,-5.5,5,Hero,0.7720142006874084,1.0
1106,3.5,-6.5,15,Hero,0.6389305313428243,1.0
1107,3.0,-7.0,20,Hero,0.5786997459828853,1.0
1108,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318477729956309,1.0
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.7579275899463229,1.0
1110,4.1000000000000005,-5.8999999999999995,9,Hero,0.8263085194759898,1.0
1111,4.1000000000000005,-5.8999999999999995,9,Hero,0.8279458979765574,1.0
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.6932684216234419,1.0
1113,4.5,-5.5,5,Hero,0.9596452713012695,1.0
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.8956751194265153,1.0
1115,4.1000000000000005,-5.8999999999999995,9,Hero,0.6435314607289102,1.0
1116,4.800000000000001,-5.199999999999999,2,Hero,0.898857980966568,1.0
1117,3.7,-6.3,13,Hero,0.6696314765856817,1.0
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.7488047315014733,1.0
1119,3.4000000000000004,-6.6,16,Hero,0.6587963197380304,1.0
1120,4.2,-5.8,8,Hero,0.7525132410228252,1.0
1121,3.9000000000000004,-6.1,11,Hero,0.8733255483887412,1.0
1122,4.9,-5.1,1,Hero,0.9131374955177307,1.0
1123,4.1000000000000005,-5.8999999999999995,9,Hero,0.8975130120913187,1.0
1124,4.4,-5.6,6,Hero,0.6931521395842234,1.0
1125,4.2,-5.8,8,Hero,0.6701400317251682,1.0
1126,4.2,-5.8,8,Hero,0.6308652795851231,1.0
1127,4.4,-5.6,6,Hero,0.9301497042179108,1.0
1128,3.5,-6.5,15,Hero,0.6873720238606135,1.0
1129,4.6000000000000005,-5.3999999999999995,4,Hero,0.9534585028886795,1.0
1130,3.9000000000000004,-6.1,11,Hero,0.6743441142819144,1.0
1131,3.7,-6.3,13,Hero,0.5991208003117487,1.0
1132,4.4,-5.6,6,Hero,0.8106479023893675,1.0
1133,3.8000000000000007,-6.199999999999999,12,Hero,0.6537298733989397,1.0
1134,4.2,-5.8,8,Hero,0.8757058754563332,1.0
1135,4.2,-5.8,8,Hero,0.8184981653466821,1.0
1136,3.9000000000000004,-6.1,11,Hero,0.6970814141360197,1.0
1137,3.4000000000000004,-6.6,16,Hero,0.6298754792660475,1.0
1138,3.9000000000000004,-6.1,11,Hero,0.7984100945971229,1.0
1139,4.1000000000000005,-5.8999999999999995,9,Hero,0.6688454449176788,1.0
1140,3.2,-6.8,18,Hero,0.6357464152905676,1.0
1141,3.9000000000000004,-6.1,11,Hero,0.6654962368986823,1.0
1142,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318782044781579,1.0
1143,4.6000000000000005,-5.3999999999999995,4,Hero,0.625428631901741,1.0
1144,4.1000000000000005,-5.8999999999999995,9,Hero,0.9081723954942491,1.0
1145,4.0,-6.0,10,Hero,0.5796943366527557,1.0
1146,4.2,-5.8,8,Hero,0.9534827321767807,1.0
1147,3.4000000000000004,-6.6,16,Hero,0.6188094541430473,1.0
1148,4.1000000000000005,-5.8999999999999995,9,Hero,0.662955661614736,1.0
1149,4.0,-6.0,10,Hero,0.8280762225389481,1.0
1150,3.9000000000000004,-6.1,11,Hero,0.760482288219712,1.0
1151,4.4,-5.6,6,Hero,0.8434425840775172,1.0
1152,3.5,-6.5,15,Hero,0.6338818222284317,1.0
1153,3.8000000000000007,-6.199999999999999,12,Hero,0.7212975174188614,1.0
1154,4.7,-5.3,3,Hero,0.9815548261006674,1.0
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.77255375807484,1.0
1156,4.2,-5.8,8,Hero,0.8317558877170086,1.0
1157,4.4,-5.6,6,Hero,0.8231135606765747,1.0
1158,4.0,-6.0,10,Hero,0.7746313035488128,1.0
1159,3.4000000000000004,-6.6,16,Hero,0.67370280995965,1.0
1160,4.0,-6.0,10,Hero,0.8292079925537109,1.0
1161,4.1000000000000005,-5.8999999999999995,9,Hero,0.6520761383904351,1.0
1162,3.7,-6.3,13,Hero,0.6530561321056806,1.0
1163,4.2,-5.8,8,Hero,0.8836022913455963,1.0
1164,3.2,-6.8,18,Hero,0.573033315440019,1.0
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.8280013236734602,1.0
1166,4.300000000000001,-5.699999999999999,7,Hero,0.9642235721860614,1.0
1167,3.9000000000000004,-6.1,11,Hero,0.755848615006967,1.0
1168,4.300000000000001,-5.699999999999999,7,Hero,0.9723355003765651,1.0
1169,4.2,-5.8,8,Hero,0.8826347962021828,1.0
1170,4.4,-5.6,6,Hero,0.6784177372852961,1.0
1171,4.1000000000000005,-5.8999999999999995,9,Hero,0.9709298014640808,1.0
1172,4.5,-5.5,5,Hero,0.9661763787269593,1.0
1173,4.2,-5.8,8,Hero,0.6019026078283787,1.0
1174,4.5,-5.5,5,Hero,0.7054375648498535,1.0
1175,4.6000000000000005,-5.3999999999999995,4,Hero,0.667932802811265,1.0
1176,4.800000000000001,-5.199999999999999,2,Hero,0.9411550164222717,1.0
1177,3.5,-6.5,15,Hero,0.6807422796885173,1.0
1178,4.2,-5.8,8,Hero,0.9483070820569992,1.0
1179,3.7,-6.3,13,Hero,0.6382688948741326,1.0
1180,4.2,-5.8,8,Hero,0.7266626972705126,1.0
1181,3.7,-6.3,13,Hero,0.6664273945184854,1.0
1182,3.8000000000000007,-6.199999999999999,12,Hero,0.7986780603726705,1.0
1183,4.1000000000000005,-5.8999999999999995,9,Hero,0.7759554634491602,1.0
1184,4.1000000000000005,-5.8999999999999995,9,Hero,0.7459253735012479,1.0
1185,3.4000000000000004,-6.6,16,Hero,0.6269637197256088,1.0
1186,3.4000000000000004,-6.6,16,Hero,0.6661491543054581,1.0
1187,4.2,-5.8,8,Hero,0.959988921880722,1.0
1188,4.0,-6.0,10,Hero,0.7024680249392986,1.0
1189,3.4000000000000004,-6.6,16,Hero,0.641331983730197,1.0
1190,3.5,-6.5,15,Hero,0.6671177287896474,1.0
1191,3.9000000000000004,-6.1,11,Hero,0.7250470647757704,1.0
1192,4.800000000000001,-5.199999999999999,2,Hero,0.8507447838783264,1.0
1193,4.300000000000001,-5.699999999999999,7,Hero,0.6714923035885606,1.0
1194,4.7,-5.3,3,Hero,0.9690504471460978,1.0
1195,4.5,-5.5,5,Hero,0.7717195987701416,1.0
1196,4.0,-6.0,10,Hero,0.7426836341619492,1.0
1197,4.4,-5.6,6,Hero,0.8181985169649124,1.0
1198,4.0,-6.0,10,Hero,0.9029778987169266,1.0
1199,3.7,-6.3,13,Hero,0.6226036663238819,1.0
1200,4.0,-6.0,10,Hero,0.9049002230167389,1.0
1201,3.2,-6.8,18,Hero,0.5517244045105245,1.0
1202,3.3,-6.7,17,Hero,0.6323000850046382,1.0
1203,4.5,-5.5,5,Hero,0.9543068408966064,1.0
1204,4.4,-5.6,6,Hero,0.6628855466842651,1.0
1205,3.9000000000000004,-6.1,11,Hero,0.8019842532548037,1.0
1206,4.800000000000001,-5.199999999999999,2,Hero,0.9491716623306274,1.0
1207,4.2,-5.8,8,Hero,0.6784147224389017,1.0
1208,4.1000000000000005,-5.8999999999999995,9,Hero,0.7220959862073263,1.0
1209,3.8000000000000007,-6.199999999999999,12,Hero,0.8207637394467989,1.0
1210,3.9000000000000004,-6.1,11,Hero,0.8299091729250822,1.0
1211,3.5,-6.5,15,Hero,0.6792010754346848,1.0
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.7486059168974558,1.0
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.8027398933966955,1.0
1214,4.2,-5.8,8,Hero,0.5384788028895855,1.0
1215,4.0,-6.0,10,Hero,0.6961665630340577,1.0
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.7293537159760793,1.0
1217,4.300000000000001,-5.699999999999999,7,Hero,0.9131208487919399,1.0
1218,4.2,-5.8,8,Hero,0.994026280939579,1.0
1219,3.9000000000000004,-6.1,11,Hero,0.6814196868376299,1.0
1220,4.6000000000000005,-5.3999999999999995,4,Hero,0.7363677024841309,1.0
1221,4.2,-5.8,8,Hero,0.6538464915938675,1.0
1222,3.5,-6.5,15,Hero,0.7064655229449273,1.0
1223,4.5,-5.5,5,Hero,0.5870194494724273,1.0
1224,3.4000000000000004,-6.6,16,Hero,0.7275280486792326,1.0
1225,-5.199999999999999,4.800000000000001,2,Villain,0.5369601063430309,1.0
1226,4.6000000000000005,-5.3999999999999995,4,Hero,0.5841808915138245,1.0
1227,3.7,-6.3,13,Hero,0.6318998818214123,1.0
1228,3.9000000000000004,-6.1,11,Hero,0.7807431600310586,1.0
1229,4.1000000000000005,-5.8999999999999995,9,Hero,0.7259096999963125,1.0
1230,4.1000000000000005,-5.8999999999999995,9,Hero,0.740721176067988,1.0
1231,3.0999999999999996,-6.9,19,Hero,0.6001421444510159,1.0
1232,3.4000000000000004,-6.6,16,Hero,0.677769860252738,1.0
1233,4.2,-5.8,8,Hero,0.9003620892763138,1.0
1234,4.5,-5.5,5,Hero,0.5924101114273072,1.0
1235,3.7,-6.3,13,Hero,0.6797988472076563,1.0
1236,4.4,-5.6,6,Hero,0.8573707391818365,1.0
1237,4.0,-6.0,10,Hero,0.8889736458659172,1.0
1238,4.1000000000000005,-5.8999999999999995,9,Hero,0.6846553054120805,1.0
1239,3.5,-6.5,15,Hero,0.6637921373049418,1.0
1240,4.9,-5.1,1,Hero,0.9831494688987732,1.0
1241,4.2,-5.8,8,Hero,0.6664595603942871,1.0
1242,4.800000000000001,-5.199999999999999,2,Hero,0.9866021871566772,1.0
1243,4.0,-6.0,10,Hero,0.9111835360527039,1.0
1244,4.2,-5.8,8,Hero,0.8171103782951832,1.0
1245,4.0,-6.0,10,Hero,0.6389288306236267,1.0
1246,4.4,-5.6,6,Hero,0.8426407823959986,1.0
1247,4.0,-6.0,10,Hero,0.8234757333993912,1.0
1248,4.4,-5.6,6,Hero,0.8525766332944235,1.0
1249,3.3,-6.7,17,Hero,0.7099907678716323,1.0
1250,3.7,-6.3,13,Hero,0.6972244301667581,1.0
1251,3.2,-6.8,18,Hero,0.6528561661640803,1.0
1252,4.800000000000001,-5.199999999999999,2,Hero,0.5563807636499405,1.0
1253,3.9000000000000004,-6.1,11,Hero,0.8464434553276409,1.0
1254,4.2,-5.8,8,Hero,0.8812504224479198,1.0
1255,3.8000000000000007,-6.199999999999999,12,Hero,0.727931447327137,1.0
1256,4.6000000000000005,-5.3999999999999995,4,Hero,0.688377633690834,1.0
1257,3.9000000000000004,-6.1,11,Hero,0.6357232413508676,1.0
1258,4.800000000000001,-5.199999999999999,2,Hero,0.5700561851263046,1.0
1259,4.1000000000000005,-5.8999999999999995,9,Hero,0.6167124741607242,1.0
1260,4.800000000000001,-5.199999999999999,2,Hero,0.9902513921260834,1.0
1261,3.3,-6.7,17,Hero,0.6503772739978397,1.0
1262,3.3,-6.7,17,Hero,0.6658913221429376,1.0
1263,3.6000000000000005,-6.3999999999999995,14,Hero,0.6749516874551773,1.0
1264,4.1000000000000005,-5.8999999999999995,9,Hero,0.6736145847373538,1.0
1265,3.3,-6.7,17,Hero,0.641542845789124,1.0
1266,4.2,-5.8,8,Hero,0.7412427440285683,1.0
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.7633605665630765,1.0
1268,4.1000000000000005,-5.8999999999999995,9,Hero,0.813011970784929,1.0
1269,3.7,-6.3,13,Hero,0.6787569064360398,1.0
1270,4.6000000000000005,-5.3999999999999995,4,Hero,0.9767604023218155,1.0
1271,4.9,-5.1,1,Hero,0.9481639862060547,1.0
1272,-5.3999999999999995,4.6000000000000005,4,Villain,0.7858734428882599,1.0
1273,4.2,-5.8,8,Hero,0.9788479655981064,1.0
1274,4.4,-5.6,6,Hero,0.9418280025323232,1.0
1275,3.7,-6.3,13,Hero,0.7240588756707999,1.0
1276,4.0,-6.0,10,Hero,0.7962174944579601,1.0
1277,3.3,-6.7,17,Hero,0.619540711536127,1.0
1278,3.8000000000000007,-6.199999999999999,12,Hero,0.6737110701700052,1.0
1279,3.3,-6.7,17,Hero,0.6250748336315155,1.0
1280,4.0,-6.0,10,Hero,0.7474371582269669,1.0
1281,4.4,-5.6,6,Hero,0.8581020136674246,1.0
1282,4.300000000000001,-5.699999999999999,7,Hero,0.6938986384442875,1.0
1283,4.4,-5.6,6,Hero,0.675864020983378,1.0
1284,4.9,-5.1,1,Hero,0.8121630549430847,1.0
1285,3.8000000000000007,-6.199999999999999,12,Hero,0.7968840698401133,1.0
1286,4.800000000000001,-5.199999999999999,2,Hero,0.9080678820610046,1.0
1287,3.4000000000000004,-6.6,16,Hero,0.7410903153941035,1.0
1288,4.1000000000000005,-5.8999999999999995,9,Hero,0.9794317947493659,1.0
1289,4.1000000000000005,-5.8999999999999995,9,Hero,0.964720884958903,1.0
1290,3.8000000000000007,-6.199999999999999,12,Hero,0.7152802630638083,1.0
1291,3.5,-6.5,15,Hero,0.7327359994252522,1.0
1292,4.1000000000000005,-5.8999999999999995,9,Hero,0.6550352440940009,1.0
1293,3.2,-6.8,18,Hero,0.610533184475369,1.0
1294,4.2,-5.8,8,Hero,0.973427377641201,1.0
1295,3.7,-6.3,13,Hero,0.7650763816558398,1.0
1296,4.2,-5.8,8,Hero,0.7206761687994003,1.0
1297,4.0,-6.0,10,Hero,0.8727015197277069,1.0
1298,4.0,-6.0,10,Hero,0.8007710073143244,1.0
1299,4.6000000000000005,-5.3999999999999995,4,Hero,0.9001421183347702,1.0
1300,4.0,-6.0,10,Hero,0.785342225432396,1.0
1301,4.7,-5.3,3,Hero,0.9192403554916382,1.0
1302,4.7,-5.3,3,Hero,0.9954316814740499,1.0
1303,4.300000000000001,-5.699999999999999,7,Hero,0.7959801980427333,1.0
1304,3.3,-6.7,17,Hero,0.6641429689000634,1.0
1305,4.6000000000000005,-5.3999999999999995,4,Hero,0.8669832050800323,1.0
1306,-5.1,4.9,1,Villain,0.987069845199585,1.0
1307,4.1000000000000005,-5.8999999999999995,9,Hero,0.6716650459501479,1.0
1308,3.7,-6.3,13,Hero,0.7276467956029452,1.0
1309,3.4000000000000004,-6.6,16,Hero,0.7116521187126637,1.0
1310,4.9,-5.1,1,Hero,0.9772565364837646,1.0
1311,4.6000000000000005,-5.3999999999999995,4,Hero,0.5947061739861965,1.0
1312,3.6000000000000005,-6.3999999999999995,14,Hero,0.657153131706374,1.0
1313,3.9000000000000004,-6.1,11,Hero,0.6946432753042742,1.0
1314,4.0,-6.0,10,Hero,0.6594879180192947,1.0
1315,3.5,-6.5,15,Hero,0.6128069554766019,1.0
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.7344991726179918,1.0
1317,4.9,-5.1,1,Hero,0.9967721104621887,1.0
1318,4.7,-5.3,3,Hero,0.9730294545491537,1.0
1319,3.7,-6.3,13,Hero,0.7802523466256949,1.0
1320,3.9000000000000004,-6.1,11,Hero,0.7729231918399985,1.0
1321,3.8000000000000007,-6.199999999999999,12,Hero,0.7285497207194567,1.0
1322,3.9000000000000004,-6.1,11,Hero,0.7246599705381827,1.0
1323,4.9,-5.1,1,Hero,0.9937093257904053,1.0
1324,4.0,-6.0,10,Hero,0.7529122054576873,1.0
1325,4.4,-5.6,6,Hero,0.7160958846410116,1.0
1326,4.2,-5.8,8,Hero,0.810032170265913,1.0
1327,4.4,-5.6,6,Hero,0.9950961172580719,1.0
1328,4.2,-5.8,8,Hero,0.8191217109560966,1.0
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.7388873863965273,1.0
1330,3.6000000000000005,-6.3999999999999995,14,Hero,0.7235151103564671,1.0
1331,4.9,-5.1,1,Hero,0.9985283613204956,1.0
1332,-5.199999999999999,4.800000000000001,2,Villain,0.9822740256786346,1.0
1333,3.6000000000000005,-6.3999999999999995,14,Hero,0.6685601323843002,1.0
1334,3.5,-6.5,15,Hero,0.6916003127892812,1.0
1335,4.2,-5.8,8,Hero,0.6742046996951103,1.0
1336,3.6000000000000005,-6.3999999999999995,14,Hero,0.6250114025814193,1.0
1337,3.0999999999999996,-6.9,19,Hero,0.6778091498111424,1.0
1338,4.5,-5.5,5,Hero,0.9931015372276306,1.0
1339,3.4000000000000004,-6.6,16,Hero,0.682151336222887,1.0
1340,4.2,-5.8,8,Hero,0.6179089322686195,1.0
1341,3.9000000000000004,-6.1,11,Hero,0.7498513460159302,1.0
1342,4.1000000000000005,-5.8999999999999995,9,Hero,0.6536906609932581,1.0
1343,3.7,-6.3,13,Hero,0.7003941478637549,1.0
1344,4.0,-6.0,10,Hero,0.793880382180214,1.0
1345,4.300000000000001,-5.699999999999999,7,Hero,0.86209294625691,1.0
1346,3.9000000000000004,-6.1,11,Hero,0.6963443160057068,1.0
1347,4.0,-6.0,10,Hero,0.797199723124504,1.0
1348,3.6000000000000005,-6.3999999999999995,14,Hero,0.5844904163054058,1.0
1349,3.7,-6.3,13,Hero,0.6137211927427695,1.0
1350,3.9000000000000004,-6.1,11,Hero,0.7324813197959553,1.0
1351,3.4000000000000004,-6.6,16,Hero,0.7431615274399519,1.0
1352,4.4,-5.6,6,Hero,0.9620672563711802,1.0
1353,3.7,-6.3,13,Hero,0.7734753947991592,1.0
1354,4.1000000000000005,-5.8999999999999995,9,Hero,0.7018740077813467,1.0
1355,3.8000000000000007,-6.199999999999999,12,Hero,0.7806498271723589,1.0
1356,3.9000000000000004,-6.1,11,Hero,0.7627514058893378,1.0
1357,4.300000000000001,-5.699999999999999,7,Hero,0.7409689341272626,1.0
1358,4.0,-6.0,10,Hero,0.8035348892211914,1.0
1359,4.7,-5.3,3,Hero,0.6829541524251302,1.0
1360,3.9000000000000004,-6.1,11,Hero,0.7741187702525746,1.0
1361,4.0,-6.0,10,Hero,0.7410156637430191,1.0
1362,3.9000000000000004,-6.1,11,Hero,0.8275613026185469,1.0
1363,3.7,-6.3,13,Hero,0.615676611661911,1.0
1364,4.4,-5.6,6,Hero,0.9008323152860006,1.0
1365,4.9,-5.1,1,Hero,0.8497028350830078,1.0
1366,4.4,-5.6,6,Hero,0.8600378632545471,1.0
1367,3.7,-6.3,13,Hero,0.6759808579316506,1.0
1368,4.2,-5.8,8,Hero,0.8543442180380225,1.0
1369,3.7,-6.3,13,Hero,0.6137471474134005,1.0
1370,3.5,-6.5,15,Hero,0.6596952100594838,1.0
1371,3.8000000000000007,-6.199999999999999,12,Hero,0.7868507032593092,1.0
1372,4.300000000000001,-5.699999999999999,7,Hero,0.8498214217168945,1.0
1373,4.300000000000001,-5.699999999999999,7,Hero,0.9315620405333382,1.0
1374,3.9000000000000004,-6.1,11,Hero,0.7563673582944003,1.0
1375,3.9000000000000004,-6.1,11,Hero,0.5746740515936505,1.0
1376,4.300000000000001,-5.699999999999999,7,Hero,0.8329572635037559,1.0
1377,4.0,-6.0,10,Hero,0.8938326120376587,1.0
1378,3.7,-6.3,13,Hero,0.6837735955531781,1.0
1379,4.2,-5.8,8,Hero,0.9843160808086395,1.0
1380,4.4,-5.6,6,Hero,0.9902055263519287,1.0
1381,4.1000000000000005,-5.8999999999999995,9,Hero,0.7738471329212189,1.0
1382,3.3,-6.7,17,Hero,0.6383476073251051,1.0
1383,4.2,-5.8,8,Hero,0.7908952720463276,1.0
1384,3.0999999999999996,-6.9,19,Hero,0.7843141602842432,1.0
1385,3.9000000000000004,-6.1,11,Hero,0.6391730904579163,1.0
1386,3.9000000000000004,-6.1,11,Hero,0.7136512039737268,1.0
1387,4.5,-5.5,5,Hero,0.6620857954025269,1.0
1388,3.9000000000000004,-6.1,11,Hero,0.6721372346986424,1.0
1389,3.6000000000000005,-6.3999999999999995,14,Hero,0.7007611479078021,1.0
1390,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374689887676921,1.0
1391,4.300000000000001,-5.699999999999999,7,Hero,0.744289232151849,1.0
1392,3.5,-6.5,15,Hero,0.6905199547608694,1.0
1393,4.2,-5.8,8,Hero,0.7797043584287167,1.0
1394,3.8000000000000007,-6.199999999999999,12,Hero,0.6227296441793442,1.0
1395,4.0,-6.0,10,Hero,0.7895977035164833,1.0
1396,4.1000000000000005,-5.8999999999999995,9,Hero,0.5787478801276948,1.0
1397,4.1000000000000005,-5.8999999999999995,9,Hero,0.6189334359433916,1.0
1398,4.2,-5.8,8,Hero,0.7651327028870583,1.0
1399,3.4000000000000004,-6.6,16,Hero,0.764364967122674,1.0
1400,4.300000000000001,-5.699999999999999,7,Hero,0.6159379141671317,1.0
1401,4.4,-5.6,6,Hero,0.7761648197968801,1.0
1402,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540274361769358,1.0
1403,4.0,-6.0,10,Hero,0.7366266965866088,1.0
1404,4.5,-5.5,5,Hero,0.6942538499832154,1.0
1405,-5.6,4.4,6,Villain,0.693838025132815,1.0
1406,3.9000000000000004,-6.1,11,Hero,0.7657651603221893,1.0
1407,3.9000000000000004,-6.1,11,Hero,0.7803462350910361,1.0
1408,3.4000000000000004,-6.6,16,Hero,0.6715759392827749,1.0
1409,4.300000000000001,-5.699999999999999,7,Hero,0.9163746237754822,1.0
1410,4.6000000000000005,-5.3999999999999995,4,Hero,0.7003288269042969,1.0
1411,4.2,-5.8,8,Hero,0.6139370910823345,1.0
1412,4.2,-5.8,8,Hero,0.7944742031395435,1.0
1413,3.9000000000000004,-6.1,11,Hero,0.6674291437322443,1.0
1414,3.9000000000000004,-6.1,11,Hero,0.80112025141716,1.0
1415,4.4,-5.6,6,Hero,0.7116435219844183,1.0
1416,4.1000000000000005,-5.8999999999999995,9,Hero,0.9262382984161377,1.0
1417,4.300000000000001,-5.699999999999999,7,Hero,0.5592251462595803,1.0
1418,4.4,-5.6,6,Hero,0.9944946567217509,1.0
1419,3.5,-6.5,15,Hero,0.6332258323828379,1.0
1420,3.3,-6.7,17,Hero,0.7057208226007574,1.0
1421,4.6000000000000005,-5.3999999999999995,4,Hero,0.940472275018692,1.0
1422,4.0,-6.0,10,Hero,0.8967194080352783,1.0
1423,3.7,-6.3,13,Hero,0.7372249837678212,1.0
1424,4.0,-6.0,10,Hero,0.6362240016460419,1.0
1425,3.9000000000000004,-6.1,11,Hero,0.6140378686514768,1.0
1426,4.300000000000001,-5.699999999999999,7,Hero,0.8450239385877337,1.0
1427,-5.199999999999999,4.800000000000001,2,Villain,0.7262474298477173,1.0
1428,4.6000000000000005,-5.3999999999999995,4,Hero,0.5688174441456795,1.0
1429,3.2,-6.8,18,Hero,0.6946689262986183,1.0
1430,3.9000000000000004,-6.1,11,Hero,0.7740906124765222,1.0
1431,3.0,-7.0,20,Hero,0.8494077424518764,1.0
1432,4.0,-6.0,10,Hero,0.6755681976675987,1.0
1433,1.0999999999999983,-8.900000000000002,39,Hero,0.8625847466098957,1.0
1434,4.6000000000000005,-5.3999999999999995,4,Hero,0.99549201130867,1.0
1435,4.1000000000000005,-5.8999999999999995,9,Hero,0.6647941437032487,1.0
1436,3.6000000000000005,-6.3999999999999995,14,Hero,0.7717518827744893,1.0
1437,3.2,-6.8,18,Hero,0.7100313744611211,1.0
1438,4.6000000000000005,-5.3999999999999995,4,Hero,0.9941186457872391,1.0
1439,3.6000000000000005,-6.3999999999999995,14,Hero,0.7419427218181747,1.0
1440,4.5,-5.5,5,Hero,0.7520709872245789,1.0
1441,3.9000000000000004,-6.1,11,Hero,0.6631488942287185,1.0
1442,-5.1,4.9,1,Villain,0.7345763444900513,1.0
1443,4.800000000000001,-5.199999999999999,2,Hero,0.8782961368560791,1.0
1444,4.1000000000000005,-5.8999999999999995,9,Hero,0.9796710875299242,1.0
1445,4.2,-5.8,8,Hero,0.8634628094732761,1.0
1446,3.9000000000000004,-6.1,11,Hero,0.7826193530451168,1.0
1447,4.0,-6.0,10,Hero,0.6268431723117829,1.0
1448,3.5,-6.5,15,Hero,0.639785361289978,1.0
1449,2.6999999999999997,-7.300000000000001,23,Hero,0.5839151571626249,1.0
1450,4.0,-6.0,10,Hero,0.9173699676990509,1.0
1451,3.7,-6.3,13,Hero,0.7003792019990774,1.0
1452,3.9000000000000004,-6.1,11,Hero,0.8169010552493009,1.0
1453,4.7,-5.3,3,Hero,0.7281817098458608,1.0
1454,4.2,-5.8,8,Hero,0.7171987406909466,1.0
1455,4.7,-5.3,3,Hero,0.8798961838086446,1.0
1456,3.9000000000000004,-6.1,11,Hero,0.7090392966162075,1.0
1457,4.7,-5.3,3,Hero,0.6886957287788391,1.0
1458,4.4,-5.6,6,Hero,0.6630318462848663,1.0
1459,-5.3,4.7,3,Villain,0.9995083411534628,1.0
1460,3.4000000000000004,-6.6,16,Hero,0.6042340844869614,1.0
1461,4.4,-5.6,6,Hero,0.972861131032308,1.0
1462,4.0,-6.0,10,Hero,0.6754643499851227,1.0
1463,4.300000000000001,-5.699999999999999,7,Hero,0.8674337267875671,1.0
1464,3.0,-7.0,20,Hero,0.5528621677309274,1.0
1465,3.9000000000000004,-6.1,11,Hero,0.6749118011106144,1.0
1466,4.300000000000001,-5.699999999999999,7,Hero,0.9915380477905273,1.0
1467,3.7,-6.3,13,Hero,0.6116575369468102,1.0
1468,3.9000000000000004,-6.1,11,Hero,0.5861168314110149,1.0
