episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
999,-5.3,4.7,3,Villain,0.5135586907466253,0.648916761080424
1000,4.9,-5.1,1,Hero,0.21777774393558502,0.20138834416866302
1001,4.2,-5.8,8,Hero,0.545858483761549,0.9976002350449562
1002,4.4,-5.6,6,Hero,0.496115043759346,0.7725434799989065
1003,4.5,-5.5,5,Hero,0.5274818480014801,0.5639309167861939
1004,4.4,-5.6,6,Hero,0.5071636786063513,0.7362466541429361
1005,4.9,-5.1,1,Hero,0.7022127509117126,0.9481037855148315
1006,-5.199999999999999,4.800000000000001,2,Villain,0.6028773784637451,0.9986498057842255
1007,3.7,-6.3,13,Hero,0.4584967660126634,0.6856739429327158
1008,3.5,-6.5,15,Hero,0.5085101366043091,0.8525531649589538
1009,3.6000000000000005,-6.3999999999999995,14,Hero,0.621204035622733,0.9169739697660718
1010,-5.1,4.9,1,Villain,0.4566592872142792,0.9927718043327332
1011,3.7,-6.3,13,Hero,0.5039711892604828,0.8610404890317184
1012,3.5,-6.5,15,Hero,0.5144051969051361,0.890292868607988
1013,3.6000000000000005,-6.3999999999999995,14,Hero,0.5225124657154083,0.8666348648922784
1014,3.5,-6.5,15,Hero,0.47973965207735697,0.7016570626447598
1015,3.7,-6.3,13,Hero,0.6151108329112713,0.919914016356835
1016,4.4,-5.6,6,Hero,0.4858078807592392,0.6771659255027771
1017,4.5,-5.5,5,Hero,0.5338559627532959,0.4368750751018524
1018,3.0999999999999996,-6.9,19,Hero,0.5061715684439007,0.7794951541643393
1019,2.6999999999999997,-7.300000000000001,23,Hero,0.4719324800307336,0.8579531610012054
1020,3.6000000000000005,-6.3999999999999995,14,Hero,0.49111609373773846,0.8357378244400024
1021,3.6000000000000005,-6.3999999999999995,14,Hero,0.5099692749125617,0.8408392135586057
1022,3.7,-6.3,13,Hero,0.5321371945051047,0.9166429856648812
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.550855063729816,0.9758787618743049
1024,4.300000000000001,-5.699999999999999,7,Hero,0.5313976960522788,0.9566279564585004
1025,4.300000000000001,-5.699999999999999,7,Hero,0.499745385987418,0.9550185714449201
1026,3.6000000000000005,-6.3999999999999995,14,Hero,0.5520249860627311,0.9152691225920405
1027,4.0,-6.0,10,Hero,0.7235086411237717,0.999948912858963
1028,3.6000000000000005,-6.3999999999999995,14,Hero,0.5718173123896122,0.9205371923744678
1029,4.300000000000001,-5.699999999999999,7,Hero,0.5653648333890098,0.9030114923204694
1030,3.3,-6.7,17,Hero,0.5353069011779392,0.9497437897850486
1031,3.9000000000000004,-6.1,11,Hero,0.508038344708356,0.978856850754131
1032,4.300000000000001,-5.699999999999999,7,Hero,0.7068188233034951,0.7409331457955497
1033,4.9,-5.1,1,Hero,0.5880948901176453,0.9999853372573853
1034,3.7,-6.3,13,Hero,0.6216535906379039,0.9999895646021917
1035,3.4000000000000004,-6.6,16,Hero,0.5120723489671946,0.8221203591674566
1036,4.0,-6.0,10,Hero,0.4517230063676834,0.8721569702029228
1037,2.8,-7.2,22,Hero,0.5372044985944574,0.9858974299647592
1038,-5.1,4.9,1,Villain,0.49437379837036133,0.5530734062194824
1039,-5.1,4.9,1,Villain,0.11999146640300751,0.8056662082672119
1040,4.0,-6.0,10,Hero,0.6965500295162201,0.9433553397655488
1041,3.7,-6.3,13,Hero,0.5486866671305436,0.864510259949244
1042,2.6999999999999997,-7.300000000000001,23,Hero,0.45382188762659614,0.9166313247836154
1043,4.300000000000001,-5.699999999999999,7,Hero,0.4654843658208847,1.0
1044,3.5,-6.5,15,Hero,0.4694901277621587,0.9154577414194743
1045,4.9,-5.1,1,Hero,0.4719008505344391,0.9998672008514404
1046,2.6999999999999997,-7.300000000000001,23,Hero,0.49282308052415436,0.9800728378088578
1047,2.9,-7.1,21,Hero,0.44426324805577416,0.964110316265197
1048,4.4,-5.6,6,Hero,0.5389503290255865,0.915994127591451
1049,3.0999999999999996,-6.9,19,Hero,0.4944421594080172,0.9091107839424359
1050,3.7,-6.3,13,Hero,0.5400719386883653,0.9415461719036102
1051,4.9,-5.1,1,Hero,0.8248786330223083,1.0
1052,3.7,-6.3,13,Hero,0.5162459382644067,0.9647562091167157
1053,4.2,-5.8,8,Hero,0.5123215280473232,0.9999999701976776
1054,4.300000000000001,-5.699999999999999,7,Hero,0.5101865104266575,0.9999633857182094
1055,3.0,-7.0,20,Hero,0.4731192097067833,0.9781902253627777
1056,3.3,-6.7,17,Hero,0.4397890532717985,0.8554767703308779
1057,3.9000000000000004,-6.1,11,Hero,0.4671188376166604,0.9349520423195579
1058,4.0,-6.0,10,Hero,0.4979336202144623,0.9999982476234436
1059,3.5,-6.5,15,Hero,0.5051716424524784,0.7790646155675253
1060,3.7,-6.3,13,Hero,0.4784011405247908,0.941078266272178
1061,3.2,-6.8,18,Hero,0.5122969730032815,0.9910234643353356
1062,4.2,-5.8,8,Hero,0.5401623956859112,0.999999538064003
1063,4.1000000000000005,-5.8999999999999995,9,Hero,0.5790751510196261,0.713490237792333
1064,3.8000000000000007,-6.199999999999999,12,Hero,0.6373300962150097,0.9824991126855215
1065,-5.3,4.7,3,Villain,0.48151036103566486,0.98698623975118
1066,3.8000000000000007,-6.199999999999999,12,Hero,0.5132242540518442,0.9758395701646805
1067,3.9000000000000004,-6.1,11,Hero,0.5445217788219452,0.8858130357482217
1068,-6.1,3.9000000000000004,11,Villain,0.2827203490517356,0.7567403749986128
1069,4.6000000000000005,-5.3999999999999995,4,Hero,0.7462325096130371,0.9991303384304047
1070,3.9000000000000004,-6.1,11,Hero,0.6347018155184659,0.7932901629670099
1071,3.4000000000000004,-6.6,16,Hero,0.5172544531524181,0.9235434383153915
1072,3.9000000000000004,-6.1,11,Hero,0.6118042143908414,1.0
1073,3.7,-6.3,13,Hero,0.5595337610978347,0.9999996423721313
1074,3.7,-6.3,13,Hero,0.600096236054714,0.9999754979060247
1075,4.4,-5.6,6,Hero,0.5154922405878702,0.7424374123414358
1076,4.0,-6.0,10,Hero,0.6415491849184036,0.9999924063682556
1077,4.6000000000000005,-5.3999999999999995,4,Hero,0.525013156235218,0.9999913275241852
1078,4.300000000000001,-5.699999999999999,7,Hero,0.5238180415970939,0.8614145623786109
1079,-5.3,4.7,3,Villain,0.832389255364736,0.9017054239908854
1080,3.7,-6.3,13,Hero,0.6091993302106857,0.9447504144448501
1081,3.8000000000000007,-6.199999999999999,12,Hero,0.5480682401296993,0.994595522681872
1082,3.6000000000000005,-6.3999999999999995,14,Hero,0.5300578560147967,0.8442694161619458
1083,3.9000000000000004,-6.1,11,Hero,0.49253417957912793,0.9941848353906111
1084,4.7,-5.3,3,Hero,0.5445551574230194,0.9999954303105673
1085,4.2,-5.8,8,Hero,0.49589463882148266,0.9999995529651642
1086,4.6000000000000005,-5.3999999999999995,4,Hero,0.5041266307234764,0.9999999105930328
1087,3.6000000000000005,-6.3999999999999995,14,Hero,0.6071297781808036,0.9584638008049556
1088,4.5,-5.5,5,Hero,0.46378573179245,0.9999993562698364
1089,4.4,-5.6,6,Hero,0.6581796705722809,0.9999974568684896
1090,3.5,-6.5,15,Hero,0.5450341324011485,0.9814795931180318
1091,3.4000000000000004,-6.6,16,Hero,0.501485962420702,0.8591572912409902
1092,3.2,-6.8,18,Hero,0.540663845009274,0.949508355723487
1093,4.0,-6.0,10,Hero,0.609238350391388,0.8629208385944367
1094,2.8,-7.2,22,Hero,0.5303211428902366,0.9783232455903833
1095,4.2,-5.8,8,Hero,0.5478273257613182,0.9122352004051208
1096,4.300000000000001,-5.699999999999999,7,Hero,0.5550439826079777,0.8331719807216099
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.5884929100672404,0.9999975164731344
1098,3.5,-6.5,15,Hero,0.567994142572085,0.9999996185302734
1099,-5.1,4.9,1,Villain,0.8887155055999756,0.9951181411743164
1100,3.8000000000000007,-6.199999999999999,12,Hero,0.4967002533376217,0.999995360771815
1101,3.9000000000000004,-6.1,11,Hero,0.5491950159723108,0.9821074496616017
1102,3.5,-6.5,15,Hero,0.5423123915990193,0.9740975578625997
1103,4.800000000000001,-5.199999999999999,2,Hero,0.6057107150554657,0.9999749660491943
1104,3.8000000000000007,-6.199999999999999,12,Hero,0.554433765510718,0.8305353683729967
1105,4.4,-5.6,6,Hero,0.5130956172943115,0.9999815225601196
1106,3.9000000000000004,-6.1,11,Hero,0.6811419102278623,0.9998622861775485
1107,3.3,-6.7,17,Hero,0.47133173662073474,0.9996336698532104
1108,3.6000000000000005,-6.3999999999999995,14,Hero,0.5210590277399335,1.0
1109,4.0,-6.0,10,Hero,0.5336992889642715,0.9641755878925323
1110,3.6000000000000005,-6.3999999999999995,14,Hero,0.494366287120751,0.999908162014825
1111,4.7,-5.3,3,Hero,0.38851388295491535,1.0
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.4752802782588535,0.9963108632299635
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.6107425855265723,0.999843180179596
1114,3.4000000000000004,-6.6,16,Hero,0.49236177280545235,0.9992373250424862
1115,3.0,-7.0,20,Hero,0.4838144135661423,0.9456659838557243
1116,4.2,-5.8,8,Hero,0.5377996452152729,0.8840730637311935
1117,4.2,-5.8,8,Hero,0.6858076620846987,0.9999998807907104
1118,3.0,-7.0,20,Hero,0.5021502412855625,0.9999985277652741
1119,4.7,-5.3,3,Hero,0.558014859755834,0.999546746412913
1120,4.7,-5.3,3,Hero,0.48411568999290466,1.0
1121,3.9000000000000004,-6.1,11,Hero,0.48580088398673316,1.0
1122,4.2,-5.8,8,Hero,0.5580985993146896,1.0
1123,4.0,-6.0,10,Hero,0.4995238780975342,0.9631940364837647
1124,3.6000000000000005,-6.3999999999999995,14,Hero,0.5823667924851179,0.9571435366358075
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.5488664231130055,0.9110968719635691
1126,4.0,-6.0,10,Hero,0.5324469327926635,0.9999969244003296
1127,4.6000000000000005,-5.3999999999999995,4,Hero,0.678232803940773,1.0
1128,3.8000000000000007,-6.199999999999999,12,Hero,0.6250858828425407,1.0
1129,3.3,-6.7,17,Hero,0.5223116308231565,0.9540200478890363
1130,3.3,-6.7,17,Hero,0.5659858233788434,0.9026699451839223
1131,4.0,-6.0,10,Hero,0.5403893142938614,0.9977245509624482
1132,4.300000000000001,-5.699999999999999,7,Hero,0.5903067333357674,0.9999131219727653
1133,-5.3999999999999995,4.6000000000000005,4,Villain,0.4319569915533066,0.984198734164238
1134,4.5,-5.5,5,Hero,0.5452300369739532,0.9999999284744263
1135,-5.5,4.5,5,Villain,0.44973344802856446,0.6691034734249115
1136,4.2,-5.8,8,Hero,0.5058344565331936,0.7517195763066411
1137,4.300000000000001,-5.699999999999999,7,Hero,0.46673706599644255,0.9664772748947144
1138,4.1000000000000005,-5.8999999999999995,9,Hero,0.6093548188606898,0.9995772507455614
1139,4.0,-6.0,10,Hero,0.6427612453699112,0.8000334084033967
1140,4.1000000000000005,-5.8999999999999995,9,Hero,0.7724935072991583,0.9999999602635702
1141,3.2,-6.8,18,Hero,0.5376021249426736,0.9302815679046843
1142,3.8000000000000007,-6.199999999999999,12,Hero,0.5279015683724234,0.9999934832255045
1143,3.7,-6.3,13,Hero,0.588947057723999,0.8768812303359692
1144,2.5999999999999996,-7.4,24,Hero,0.47421518713235855,0.9246460017748177
1145,3.0999999999999996,-6.9,19,Hero,0.4803618902438565,0.9361975773384696
1146,3.7,-6.3,13,Hero,0.49960507108614993,0.979059677857619
1147,3.8000000000000007,-6.199999999999999,12,Hero,0.5371798103054365,0.9732502202192942
1148,3.9000000000000004,-6.1,11,Hero,0.7655926563523032,0.9994493939659812
1149,3.9000000000000004,-6.1,11,Hero,0.7112519145011902,0.9225399548357184
1150,4.2,-5.8,8,Hero,0.5494336150586605,0.9992565661668777
1151,3.4000000000000004,-6.6,16,Hero,0.5755067486315966,0.8646784098818898
1152,4.7,-5.3,3,Hero,0.7993038098017374,0.9999992450078329
1153,4.0,-6.0,10,Hero,0.4630407176911831,0.999978530406952
1154,4.0,-6.0,10,Hero,0.6790505576878786,0.9999980092048645
1155,4.6000000000000005,-5.3999999999999995,4,Hero,0.48451056331396103,0.9999997019767761
1156,3.9000000000000004,-6.1,11,Hero,0.4935378784483129,0.9604418602856722
1157,4.5,-5.5,5,Hero,0.5053908228874207,1.0
1158,3.2,-6.8,18,Hero,0.5282794845600923,0.9779019720024533
1159,3.6000000000000005,-6.3999999999999995,14,Hero,0.5410074549061912,0.8676492422819138
1160,3.6000000000000005,-6.3999999999999995,14,Hero,0.5324569434991905,0.8785889068884509
1161,4.4,-5.6,6,Hero,0.73076065381368,0.9990447262922922
1162,-5.3,4.7,3,Villain,0.28920015196005505,0.8360124031702677
1163,3.9000000000000004,-6.1,11,Hero,0.5300906002521515,0.8639292757619511
1164,4.2,-5.8,8,Hero,0.7471773568540812,0.9999999403953552
1165,3.3,-6.7,17,Hero,0.5587446935036603,0.9991617132635677
1166,-5.6,4.4,6,Villain,0.6080240954955419,0.9851894577344259
1167,3.3,-6.7,17,Hero,0.5482039837276235,0.9199735583627925
1168,4.6000000000000005,-5.3999999999999995,4,Hero,0.6869426779448986,0.740272406488657
1169,3.0999999999999996,-6.9,19,Hero,0.5447942244967348,0.9843032203222576
1170,3.0,-7.0,20,Hero,0.5568342000246048,0.9518609404563904
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.6175430535028378,0.9999981125195821
1172,2.4999999999999996,-7.5,25,Hero,0.47253999233245847,0.9024450516700745
1173,3.8000000000000007,-6.199999999999999,12,Hero,0.47946740686893463,0.9116106952230135
1174,3.4000000000000004,-6.6,16,Hero,0.7007976500317454,0.8780303867533803
1175,4.7,-5.3,3,Hero,0.877947469552358,0.9983119964599609
1176,3.3,-6.7,17,Hero,0.5087816119194031,0.9480106164427364
1177,3.4000000000000004,-6.6,16,Hero,0.562266118824482,0.980092778801918
1178,3.8000000000000007,-6.199999999999999,12,Hero,0.8104662708938122,0.8451088145375252
1179,4.1000000000000005,-5.8999999999999995,9,Hero,0.6000796258449554,1.0
1180,3.5,-6.5,15,Hero,0.5492297371228536,0.9555156906445821
1181,3.9000000000000004,-6.1,11,Hero,0.5454971979964863,0.9677506414326754
1182,3.4000000000000004,-6.6,16,Hero,0.7478074785321951,0.9990866221487522
1183,3.9000000000000004,-6.1,11,Hero,0.6512557119131088,0.9999952749772505
1184,3.0999999999999996,-6.9,19,Hero,0.4965187063146579,0.9516540577537135
1185,3.8000000000000007,-6.199999999999999,12,Hero,0.5781359051664671,0.8742705484231313
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.47943680816226536,0.8662132190333472
1187,4.0,-6.0,10,Hero,0.7471760615706444,0.9836283266544342
1188,3.9000000000000004,-6.1,11,Hero,0.6378038200465116,0.9600813497196544
1189,3.0,-7.0,20,Hero,0.5071371898055077,0.9540822207927704
1190,4.2,-5.8,8,Hero,0.6550226584076881,1.0
1191,3.0999999999999996,-6.9,19,Hero,0.5724651719394483,0.8938512927607486
1192,4.2,-5.8,8,Hero,0.5925295781344175,0.9999994188547134
1193,3.0999999999999996,-6.9,19,Hero,0.6305853865648571,0.9104254716321042
1194,3.9000000000000004,-6.1,11,Hero,0.630540752952749,0.8518442511558533
1195,3.7,-6.3,13,Hero,0.5855331718921661,0.9999856215256911
1196,3.8000000000000007,-6.199999999999999,12,Hero,0.5635949745774269,0.9245406513412794
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.52698665112257,0.8547083884477615
1198,-5.3,4.7,3,Villain,0.5061208506425222,0.9978801012039185
1199,3.4000000000000004,-6.6,16,Hero,0.5573161598294973,0.9728607460856438
1200,3.5,-6.5,15,Hero,0.5723099033037822,0.930035005013148
1201,3.6000000000000005,-6.3999999999999995,14,Hero,0.5278448632785252,0.9318678655794689
1202,4.300000000000001,-5.699999999999999,7,Hero,0.6128341853618622,0.9999877725328717
1203,-5.1,4.9,1,Villain,0.6629012823104858,0.6000415682792664
1204,4.300000000000001,-5.699999999999999,7,Hero,0.5382799804210663,0.9948104960577828
1205,4.5,-5.5,5,Hero,0.43649911880493164,0.7796416610479355
1206,3.5,-6.5,15,Hero,0.5703611393769582,0.9602325518925985
1207,-5.1,4.9,1,Villain,0.04956888034939766,0.9595391750335693
1208,3.7,-6.3,13,Hero,0.597330215601967,0.7583436220884323
1209,4.4,-5.6,6,Hero,0.5791042248407999,0.9663791557153066
1210,3.7,-6.3,13,Hero,0.5923240391107706,0.9899892394359295
1211,3.3,-6.7,17,Hero,0.5109469206894145,0.9873112334924585
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.6563430006305376,0.9998872478802999
1213,4.6000000000000005,-5.3999999999999995,4,Hero,0.529329314827919,0.9995960146188736
1214,2.9,-7.1,21,Hero,0.5064735753195626,0.9642976153464544
1215,3.9000000000000004,-6.1,11,Hero,0.5095724124800075,0.9334424842487682
1216,3.2,-6.8,18,Hero,0.5169897493388917,0.9754733509487576
1217,3.4000000000000004,-6.6,16,Hero,0.5541753470897675,0.9328676108270884
1218,4.6000000000000005,-5.3999999999999995,4,Hero,0.6264102980494499,0.9877476245164871
1219,3.6000000000000005,-6.3999999999999995,14,Hero,0.5439720345394952,0.9705329281943185
1220,4.7,-5.3,3,Hero,0.8439408739407858,0.7157015204429626
1221,3.4000000000000004,-6.6,16,Hero,0.49293103424133733,0.9661837220191956
1222,3.8000000000000007,-6.199999999999999,12,Hero,0.6186142141620318,0.9476931790510813
1223,3.6000000000000005,-6.3999999999999995,14,Hero,0.5658016034535,0.9066571124962398
1224,3.0999999999999996,-6.9,19,Hero,0.6256553249335602,0.94754191448814
1225,3.8000000000000007,-6.199999999999999,12,Hero,0.5274996583660444,0.8842227384448051
1226,4.2,-5.8,8,Hero,0.6501504518091679,0.7136161513626575
1227,4.5,-5.5,5,Hero,0.5506582736968995,0.9928636908531189
1228,3.5,-6.5,15,Hero,0.5527871062668661,0.9269125978151957
1229,-5.199999999999999,4.800000000000001,2,Villain,0.47901303321123123,0.9937067925930023
1230,3.2,-6.8,18,Hero,0.5682974772320853,0.8644336263338724
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.7807084884908464,0.9817754427591959
1232,4.2,-5.8,8,Hero,0.6052600257098675,0.7944053094834089
1233,4.2,-5.8,8,Hero,0.6275600772351027,0.9999997317790985
1234,3.5,-6.5,15,Hero,0.5654522995154063,0.9574641466140748
1235,3.6000000000000005,-6.3999999999999995,14,Hero,0.5304942939962659,0.9999983736446926
1236,3.8000000000000007,-6.199999999999999,12,Hero,0.6875713417927424,0.9443380186955134
1237,3.6000000000000005,-6.3999999999999995,14,Hero,0.5314650620732989,0.9704674865518298
1238,4.300000000000001,-5.699999999999999,7,Hero,0.574091728244509,0.9999999829701015
1239,4.0,-6.0,10,Hero,0.535216960310936,0.9169639199972153
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.6880216068691678,1.0
1241,4.6000000000000005,-5.3999999999999995,4,Hero,0.5260857716202736,1.0
1242,4.1000000000000005,-5.8999999999999995,9,Hero,0.5197039809491899,0.9527696702215407
1243,4.2,-5.8,8,Hero,0.6571346800774336,0.9999980181455612
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.534789459572898,0.9712353547414144
1245,4.300000000000001,-5.699999999999999,7,Hero,0.709579084600721,0.9558111258915493
1246,3.0999999999999996,-6.9,19,Hero,0.5198840627348736,0.951719985196465
1247,3.6000000000000005,-6.3999999999999995,14,Hero,0.5367611188973699,0.9425537011453083
1248,4.9,-5.1,1,Hero,0.5399546027183533,1.0
1249,3.2,-6.8,18,Hero,0.6559973259766897,0.9475397550397449
1250,3.2,-6.8,18,Hero,0.5691734264190826,0.9933425154950883
1251,3.8000000000000007,-6.199999999999999,12,Hero,0.5553698589404424,0.9191418886184692
1252,4.9,-5.1,1,Hero,0.31767383217811584,0.9999959468841553
1253,3.9000000000000004,-6.1,11,Hero,0.7183126509189606,0.9993801442059603
1254,4.4,-5.6,6,Hero,0.5097719728946686,0.9999544322490692
1255,3.9000000000000004,-6.1,11,Hero,0.5843268077481877,0.8053772747516632
1256,3.8000000000000007,-6.199999999999999,12,Hero,0.5774093518654505,0.9241956820090612
1257,4.0,-6.0,10,Hero,0.6805824786424637,0.9999982237815856
1258,4.1000000000000005,-5.8999999999999995,9,Hero,0.6967718385987811,0.9999973906411065
1259,4.9,-5.1,1,Hero,0.17165499925613403,0.9902949333190918
1260,4.2,-5.8,8,Hero,0.5998750515282154,0.9999247938394547
1261,3.4000000000000004,-6.6,16,Hero,0.6513477098196745,0.9817608334124088
1262,4.6000000000000005,-5.3999999999999995,4,Hero,0.5835263282060623,0.9999997317790985
1263,2.9,-7.1,21,Hero,0.4798628922019686,0.9652499584924608
1264,3.5,-6.5,15,Hero,0.4946277722716331,0.8639510055383046
1265,-5.199999999999999,4.800000000000001,2,Villain,0.3085603639483452,0.9997163712978363
1266,3.7,-6.3,13,Hero,0.6496323163692768,0.996463262117826
1267,3.6000000000000005,-6.3999999999999995,14,Hero,0.655038412128176,0.8641567421810967
1268,3.3,-6.7,17,Hero,0.5271440227242077,0.9999993829166188
1269,2.8,-7.2,22,Hero,0.5063717109574513,0.8888221477920358
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.6849150922563341,0.9488078090879652
1271,4.0,-6.0,10,Hero,0.5655387997627258,0.9946494460105896
1272,4.800000000000001,-5.199999999999999,2,Hero,0.7307413816452026,0.9999569654464722
1273,4.6000000000000005,-5.3999999999999995,4,Hero,0.5419921725988388,0.9999984204769135
1274,4.5,-5.5,5,Hero,0.5338050067424774,0.9999986886978149
