episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1002,-4.999999999999998,-4.999999999999998,50,None,0.999920723438263,0.999758517742157
1003,-4.999999999999998,-4.999999999999998,50,None,0.9346009416878224,0.9999858701229095
1004,-4.999999999999998,-4.999999999999998,50,None,0.8918997580558061,0.9996813440322876
1005,3.3,-6.7,17,Hero,0.6176454697680824,0.9999103090342354
1006,-4.999999999999998,-4.999999999999998,50,None,0.8811881428956986,0.9992699790000915
1007,-4.999999999999998,-4.999999999999998,50,None,0.917986910790205,0.9997301852703094
1008,3.4000000000000004,-6.6,16,Hero,0.6974969664588571,0.9999576918780804
1009,-4.999999999999998,-4.999999999999998,50,None,0.8769192247092724,0.9792773369792849
1010,-4.999999999999998,-4.999999999999998,50,None,0.973865125849843,0.9999312651157379
1011,-4.999999999999998,-4.999999999999998,50,None,0.9737353232502938,0.9993067955970765
1012,4.7,-5.3,3,Hero,0.9994743863741556,0.9999413092931112
1013,4.2,-5.8,8,Hero,0.7672097664326429,0.9998457133769989
1014,-5.3,4.7,3,Villain,0.9999979734420776,0.9999645551045736
1015,-4.999999999999998,-4.999999999999998,50,None,0.8319302486628294,0.9777715033292771
1016,3.6000000000000005,-6.3999999999999995,14,Hero,0.7288091757467815,0.9999125301837921
1017,3.8000000000000007,-6.199999999999999,12,Hero,0.7168241416414579,0.99974957605203
1018,2.5999999999999996,-7.4,24,Hero,0.7899561024581393,0.9513425335753709
1019,3.9000000000000004,-6.1,11,Hero,0.8036786778406664,0.9087748786714656
1020,3.7,-6.3,13,Hero,0.7006348623679235,0.9999682582341708
1021,-5.8,4.2,8,Villain,0.8886148817837238,0.9999830424785614
1022,3.6000000000000005,-6.3999999999999995,14,Hero,0.6911247883524213,0.9997423035757882
1023,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985847671826681,0.9996808502409193
1024,3.0999999999999996,-6.9,19,Hero,0.5940251824887175,0.9994727969169617
1025,-6.3,3.7,13,Villain,0.7660096746224624,0.9998986216691824
1026,4.5,-5.5,5,Hero,0.432928603887558,0.9999916315078735
1027,3.9000000000000004,-6.1,11,Hero,0.7783040756529028,0.9999186288226735
1028,4.1000000000000005,-5.8999999999999995,9,Hero,0.7270042233996921,0.9997757938173082
1029,-5.6,4.4,6,Villain,0.6790799200534821,0.99996950229009
1030,3.8000000000000007,-6.199999999999999,12,Hero,0.8134964630007744,0.9988256593545278
1031,3.5,-6.5,15,Hero,0.748269917567571,0.9998970945676168
1032,4.5,-5.5,5,Hero,0.9065732836723328,0.9999443769454956
1033,2.6999999999999997,-7.300000000000001,23,Hero,0.7604146818427936,0.9988399692203688
1034,3.0,-7.0,20,Hero,0.7417918454855681,0.9992471247911453
1035,3.6000000000000005,-6.3999999999999995,14,Hero,0.5987419017723629,0.9999955807413373
1036,4.800000000000001,-5.199999999999999,2,Hero,0.6369477808475494,0.9999908208847046
1037,4.7,-5.3,3,Hero,0.7071407934029897,0.9990409811337789
1038,3.2,-6.8,18,Hero,0.6657306601603826,0.996204803387324
1039,-5.3,4.7,3,Villain,0.9996232191721598,0.999966541926066
1040,4.0,-6.0,10,Hero,0.7555223107337952,0.9999966263771057
1041,-4.999999999999998,-4.999999999999998,50,None,0.8939267993345856,0.9984715402126312
1042,3.2,-6.8,18,Hero,0.6979392096400261,0.9994149406750997
1043,1.4999999999999987,-8.500000000000002,35,Hero,0.754088439473084,0.9998792597225734
1044,-5.8999999999999995,4.1000000000000005,9,Villain,0.7758509003453784,0.9999535547362434
1045,-4.999999999999998,-4.999999999999998,50,None,0.8772305826842784,0.999541323184967
1046,1.3999999999999986,-8.600000000000001,36,Hero,0.8666433283748726,0.9999523460865021
1047,-4.999999999999998,-4.999999999999998,50,None,0.8938098299503326,0.9998935890197754
1048,-4.999999999999998,-4.999999999999998,50,None,0.9149645603820682,0.9998327326774598
1049,-4.999999999999998,-4.999999999999998,50,None,0.8462495434284211,0.9998709917068481
1050,2.1999999999999993,-7.800000000000001,28,Hero,0.8874565392200436,0.9999927750655583
1051,-4.999999999999998,-4.999999999999998,50,None,0.8902896905690432,0.9999264013767243
1052,-4.999999999999998,-4.999999999999998,50,None,0.8820146073400974,0.9657248035818339
1053,-4.999999999999998,-4.999999999999998,50,None,0.9253228312730789,0.9999160373210907
1054,3.5,-6.5,15,Hero,0.7068979859352111,0.9998970866203308
1055,3.6000000000000005,-6.3999999999999995,14,Hero,0.7977902511400836,0.9999411574431828
1056,-4.999999999999998,-4.999999999999998,50,None,0.9001258865743875,0.9997979295253754
1057,-5.3,4.7,3,Villain,0.9999914964040121,0.9999852180480957
1058,-4.999999999999998,-4.999999999999998,50,None,0.9011577185243368,0.9992250180244446
1059,-4.999999999999998,-4.999999999999998,50,None,0.8294233971834183,0.9983733272552491
1060,3.5,-6.5,15,Hero,0.6981614589691162,0.999753999710083
1061,4.800000000000001,-5.199999999999999,2,Hero,0.3017115481197834,0.9995923638343811
1062,4.0,-6.0,10,Hero,0.7198667660355568,0.9997291684150695
1063,-5.5,4.5,5,Villain,0.9999563455581665,0.9999735593795777
1064,3.7,-6.3,13,Hero,0.678810267494275,0.9999743700027466
1065,3.6000000000000005,-6.3999999999999995,14,Hero,0.6799183865743024,0.9985383834157672
1066,3.9000000000000004,-6.1,11,Hero,0.7921230820092288,0.9999530152841047
1067,4.7,-5.3,3,Hero,0.9993919928868612,0.9999855756759644
1068,-5.199999999999999,4.800000000000001,2,Villain,0.9874267280101776,0.9999946355819702
1069,3.6000000000000005,-6.3999999999999995,14,Hero,0.6772312500647136,0.9998064594609397
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6639162235789828,0.9999552832709419
1071,4.300000000000001,-5.699999999999999,7,Hero,0.9125192931720189,0.9972771065575736
1072,4.300000000000001,-5.699999999999999,7,Hero,0.7837051664079938,0.9992299590791974
1073,3.6000000000000005,-6.3999999999999995,14,Hero,0.7619635398898806,0.9997615984507969
1074,4.300000000000001,-5.699999999999999,7,Hero,0.6389298481600625,0.9981491139956883
1075,-6.199999999999999,3.8000000000000007,12,Villain,0.7468622078498205,0.9999846120675405
1076,-6.3,3.7,13,Villain,0.7075003993052703,0.9997650109804593
1077,4.300000000000001,-5.699999999999999,7,Hero,0.8848135811941964,0.999781881059919
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.8888968327858796,0.9998036490546333
1079,0.20000000000000107,-9.799999999999999,48,Hero,0.9290930342394859,0.999990833302339
1080,-6.8,3.2,18,Villain,0.7783308174047205,0.9998559322622087
1081,-5.8999999999999995,4.1000000000000005,9,Villain,0.6505528473191791,0.99996460808648
1082,-6.3,3.7,13,Villain,0.7823052360461309,0.9999357691177955
1083,-4.999999999999998,-4.999999999999998,50,None,0.8580975064635277,0.9999962043762207
1084,1.1999999999999984,-8.8,38,Hero,0.8329483295888885,0.9999513265333677
1085,-6.7,3.3,17,Villain,0.8484906834714553,0.9997255135984982
1086,-4.999999999999998,-4.999999999999998,50,None,0.907303976714611,0.9999203395843506
1087,-4.999999999999998,-4.999999999999998,50,None,0.9790951173566281,0.9999860334396362
1088,-6.1,3.9000000000000004,11,Villain,0.8792857300828804,0.9999788457697089
1089,2.2999999999999994,-7.700000000000001,27,Hero,0.8686856030038109,0.9997807763240956
1090,4.9,-5.1,1,Hero,0.9998356103897095,0.9998972415924072
1091,-4.999999999999998,-4.999999999999998,50,None,0.908182210624218,0.9997653520107269
1092,-4.999999999999998,-4.999999999999998,50,None,0.8871287007629871,0.9999817836284638
1093,0.20000000000000107,-9.799999999999999,48,Hero,0.8908320507034659,0.9984240060051283
1094,-4.999999999999998,-4.999999999999998,50,None,0.9975848686695099,0.9999548304080963
1095,-4.999999999999998,-4.999999999999998,50,None,0.8856190618872642,0.999997239112854
1096,3.2,-6.8,18,Hero,0.9366995341454943,0.9943021370304955
1097,1.2999999999999985,-8.700000000000001,37,Hero,0.8954985229348814,0.9999081653517645
1098,-6.3999999999999995,3.6000000000000005,14,Villain,0.8041819142443793,0.9982398705823081
1099,-4.999999999999998,-4.999999999999998,50,None,0.9270466926693917,0.9999650144577026
1100,3.3,-6.7,17,Hero,0.9294923004858634,0.9998952430837295
1101,3.5,-6.5,15,Hero,0.6696982810894648,0.9995087703069051
1102,4.0,-6.0,10,Hero,0.6442623540759087,0.9999050498008728
1103,3.9000000000000004,-6.1,11,Hero,0.649530294266614,0.9926570382985201
1104,4.2,-5.8,8,Hero,0.623435752466321,0.9978570714592934
1105,-5.6,4.4,6,Villain,0.5616152758399645,0.9997760554154714
1106,-4.999999999999998,-4.999999999999998,50,None,0.9992996001243591,0.999998152256012
1107,-4.999999999999998,-4.999999999999998,50,None,0.940281726717949,0.9999838936328888
1108,-8.100000000000001,1.899999999999999,31,Villain,0.8928731392107664,0.99995788451164
1109,4.6000000000000005,-5.3999999999999995,4,Hero,0.767026275396347,0.9988643527030945
1110,4.0,-6.0,10,Hero,0.7076015397906303,0.9995116114616394
1111,-7.0,3.0,20,Villain,0.7225325230509043,0.9999879598617554
1112,4.300000000000001,-5.699999999999999,7,Hero,0.81119418995721,0.9990889600345066
1113,-8.0,1.9999999999999991,30,Villain,0.8309605432053407,0.9999966462453206
1114,-5.199999999999999,4.800000000000001,2,Villain,0.9986517131328583,0.9989369511604309
1115,-4.999999999999998,-4.999999999999998,50,None,0.9463725177198649,0.9999980211257935
1116,-4.999999999999998,-4.999999999999998,50,None,0.883389501273632,0.9999977469444274
1117,-5.8999999999999995,4.1000000000000005,9,Villain,0.707894461022483,0.9999008112483554
1118,3.5,-6.5,15,Hero,0.7273080120484035,0.9998594125111898
1119,-7.0,3.0,20,Villain,0.7422752678394318,0.9999886453151703
1120,-6.3,3.7,13,Villain,0.7890002142924529,0.9995699112231915
1121,4.9,-5.1,1,Hero,0.1399293690919876,0.9999877214431763
1122,4.1000000000000005,-5.8999999999999995,9,Hero,0.8440370145771239,0.9999325341648526
1123,4.7,-5.3,3,Hero,0.9216946164766947,0.9999906222025553
1124,4.7,-5.3,3,Hero,0.6640357996026675,0.9997850656509399
1125,2.9,-7.1,21,Hero,0.705278589434567,0.9986076695578439
1126,3.6000000000000005,-6.3999999999999995,14,Hero,0.7534089958561319,0.999852363552366
1127,4.5,-5.5,5,Hero,0.9661886811256408,0.9999961137771607
1128,4.9,-5.1,1,Hero,0.6448929905891418,0.9999986886978149
1129,-4.999999999999998,-4.999999999999998,50,None,0.9896805822849274,0.9998380184173584
1130,-4.999999999999998,-4.999999999999998,50,None,0.9145180934667587,0.9999773740768433
1131,-4.999999999999998,-4.999999999999998,50,None,0.883954888433218,0.9998547899723053
1132,3.9000000000000004,-6.1,11,Hero,0.7307657718827779,0.9998073632066901
1133,-4.999999999999998,-4.999999999999998,50,None,0.9129522809386253,0.998647540807724
1134,-4.999999999999998,-4.999999999999998,50,None,0.9297202169895172,0.9999064207077026
1135,-4.999999999999998,-4.999999999999998,50,None,0.9993934679031372,0.9999574279785156
1136,-4.999999999999998,-4.999999999999998,50,None,0.9515106731653213,0.9999780189990998
1137,-5.1,4.9,1,Villain,0.604433000087738,0.8760515451431274
1138,-4.999999999999998,-4.999999999999998,50,None,0.9800527226924897,0.9999923253059387
1139,-5.199999999999999,4.800000000000001,2,Villain,0.44907840713858604,0.999992311000824
1140,-4.999999999999998,-4.999999999999998,50,None,0.9083104218542576,0.9996281135082244
1141,-4.999999999999998,-4.999999999999998,50,None,0.9948208570480347,0.9999988579750061
1142,-5.3,4.7,3,Villain,0.5301008323828379,0.9988137284914652
1143,-4.999999999999998,-4.999999999999998,50,None,0.7116941287275403,0.9999972105026245
1144,-4.999999999999998,-4.999999999999998,50,None,0.9998065304756164,0.9999632620811463
1145,-4.999999999999998,-4.999999999999998,50,None,0.9068405121564865,0.9996684837341309
1146,-4.999999999999998,-4.999999999999998,50,None,0.9999298274517059,0.9999532806873321
1147,-4.999999999999998,-4.999999999999998,50,None,0.8777498453855515,0.9999908018112182
1148,-4.999999999999998,-4.999999999999998,50,None,0.8382463545911014,0.9999963665008544
1149,-4.999999999999998,-4.999999999999998,50,None,0.6063232436776161,0.9999996185302734
1150,-4.999999999999998,-4.999999999999998,50,None,0.8644988130778074,0.9999995398521423
1151,-4.999999999999998,-4.999999999999998,50,None,0.9961872243881226,0.9999961471557617
1152,-4.999999999999998,-4.999999999999998,50,None,0.8618577562272549,0.9999683678150177
1153,-5.699999999999999,4.300000000000001,7,Villain,0.9994272845132011,0.9999986716679165
1154,-4.999999999999998,-4.999999999999998,50,None,0.8587470962107182,0.9999966740608215
1155,-4.999999999999998,-4.999999999999998,50,None,0.963844982907176,0.9999883282184601
1156,-4.999999999999998,-4.999999999999998,50,None,0.8815995099581778,0.9999793684482574
1157,-4.999999999999998,-4.999999999999998,50,None,0.4770708578824997,0.9999993062019348
1158,4.4,-5.6,6,Hero,0.999805212020874,0.9998650054136912
1159,-4.999999999999998,-4.999999999999998,50,None,0.8325541131943465,0.999999041557312
1160,-4.999999999999998,-4.999999999999998,50,None,0.8915737065579742,0.9997842824459076
1161,-4.999999999999998,-4.999999999999998,50,None,0.9182373720407486,0.9999597585201263
1162,-4.999999999999998,-4.999999999999998,50,None,0.8205370424129069,0.9999892926216125
1163,-4.999999999999998,-4.999999999999998,50,None,0.8960005688667297,0.9999569785594941
1164,-4.999999999999998,-4.999999999999998,50,None,0.9762153041362762,0.9999982786178588
1165,-4.999999999999998,-4.999999999999998,50,None,0.9764134728908539,0.9999926578998566
1166,-4.999999999999998,-4.999999999999998,50,None,0.8148832009732723,0.99999924659729
1167,-4.999999999999998,-4.999999999999998,50,None,0.9278361690044403,0.9999973082542419
1168,-4.999999999999998,-4.999999999999998,50,None,0.8536677592247724,0.9999900019168854
1169,-4.999999999999998,-4.999999999999998,50,None,0.837213653549552,0.9999997329711914
1170,-4.999999999999998,-4.999999999999998,50,None,0.9590161335468292,0.9999984073638916
1171,-4.999999999999998,-4.999999999999998,50,None,0.7072014963626861,0.9999996876716614
1172,-4.999999999999998,-4.999999999999998,50,None,0.7726304730214179,0.9999997186660766
1173,-4.999999999999998,-4.999999999999998,50,None,0.895558465719223,0.999984563589096
1174,-4.999999999999998,-4.999999999999998,50,None,0.8535823208093644,0.9999910819530488
1175,-4.999999999999998,-4.999999999999998,50,None,0.911810235264711,0.9999996447563171
1176,-4.999999999999998,-4.999999999999998,50,None,0.8770505288243293,0.9999442815780639
1177,-4.999999999999998,-4.999999999999998,50,None,0.9331322474777699,0.9999888074398041
1178,-4.999999999999998,-4.999999999999998,50,None,0.8512296091392636,0.9999848675727844
1179,-4.999999999999998,-4.999999999999998,50,None,0.8650340555608272,0.9999655628204346
1180,-4.999999999999998,-4.999999999999998,50,None,0.7859520283294842,0.9999891269207001
1181,-4.999999999999998,-4.999999999999998,50,None,0.8386083671450615,0.9998432314395904
1182,-4.999999999999998,-4.999999999999998,50,None,0.9136242741346359,0.9999977707862854
1183,-4.999999999999998,-4.999999999999998,50,None,0.9657940024137497,0.9999998688697815
1184,-4.999999999999998,-4.999999999999998,50,None,0.8218084487318993,0.9999956750869751
1185,-4.999999999999998,-4.999999999999998,50,None,0.8495256872475148,0.999982340335846
1186,-4.999999999999998,-4.999999999999998,50,None,0.9493557254970074,0.9999729669094086
1187,-4.999999999999998,-4.999999999999998,50,None,0.8128209092840553,0.9999998021125793
1188,-4.999999999999998,-4.999999999999998,50,None,0.8724579524993896,0.9999999165534973
1189,-4.999999999999998,-4.999999999999998,50,None,0.8732541716098785,0.9999999260902405
1190,-4.999999999999998,-4.999999999999998,50,None,0.8413699365407229,0.9999979186058044
1191,-4.999999999999998,-4.999999999999998,50,None,0.8911474406719208,0.9999847650527954
1192,-5.3999999999999995,4.6000000000000005,4,Villain,0.5054027289152145,0.9999843537807465
1193,-4.999999999999998,-4.999999999999998,50,None,0.9995449125766754,0.9999648869037628
1194,4.9,-5.1,1,Hero,0.9973245859146118,0.9999967813491821
1195,-4.999999999999998,-4.999999999999998,50,None,0.867573102414608,0.9999284255504608
1196,-4.999999999999998,-4.999999999999998,50,None,0.995790742635727,0.9999801838397979
1197,-4.999999999999998,-4.999999999999998,50,None,0.8283097794279456,0.9999842202663421
1198,-4.999999999999998,-4.999999999999998,50,None,0.5183355632424355,0.9999989438056945
1199,-4.999999999999998,-4.999999999999998,50,None,0.9819211363792419,0.9999993872642517
