episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999325424432755,0.9999977052211761
1063,4.5,-5.5,5,Hero,0.8451639592647553,0.9999999761581421
1064,3.6000000000000005,-6.3999999999999995,14,Hero,0.7836485547678811,0.89025113891278
1065,4.6000000000000005,-5.3999999999999995,4,Hero,0.9188569784164429,0.8797167986631393
1066,3.3,-6.7,17,Hero,0.8121940276640303,0.9983736802549923
1067,4.1000000000000005,-5.8999999999999995,9,Hero,0.8098319123188654,0.7342803991503186
1068,3.9000000000000004,-6.1,11,Hero,0.7058936574242332,0.868685706095262
1069,3.6000000000000005,-6.3999999999999995,14,Hero,0.7785547684345927,0.9981529499803271
1070,-5.1,4.9,1,Villain,0.9297465085983276,0.9999991655349731
1071,0.8999999999999986,-9.100000000000001,41,Hero,0.9224686870669446,0.9986705692802987
1072,-4.999999999999998,-4.999999999999998,50,None,0.8762449842691421,0.9806564009189606
1073,4.2,-5.8,8,Hero,0.9999595955014229,0.9999989867210388
1074,3.9000000000000004,-6.1,11,Hero,0.8075010966170918,0.9143732379783284
1075,4.300000000000001,-5.699999999999999,7,Hero,0.7495575802666801,0.8726582101413182
1076,2.6999999999999997,-7.300000000000001,23,Hero,0.7511416297891865,0.9092216789722443
1077,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980910569429398,0.9999892711639404
1078,3.5,-6.5,15,Hero,0.6553505222002666,0.9986692428588867
1079,4.7,-5.3,3,Hero,0.9130821228027344,0.9999997615814209
1080,4.4,-5.6,6,Hero,0.6524741848309835,0.9999953508377075
1081,4.1000000000000005,-5.8999999999999995,9,Hero,0.7595854240159193,0.9999000695016649
1082,4.5,-5.5,5,Hero,0.7606936514377594,1.0
1083,4.9,-5.1,1,Hero,0.6699850559234619,1.0
1084,3.9000000000000004,-6.1,11,Hero,0.853034420446916,0.9985481229695407
1085,3.9000000000000004,-6.1,11,Hero,0.6488234028220177,0.7472630766305056
1086,3.5,-6.5,15,Hero,0.7576943203806877,0.9659940560658773
1087,3.9000000000000004,-6.1,11,Hero,0.8559381365776062,0.9998931288719177
1088,4.7,-5.3,3,Hero,0.9928155342737833,0.9999886751174927
1089,4.7,-5.3,3,Hero,0.6990706771612167,0.9915767709414164
1090,3.3,-6.7,17,Hero,0.5925846967627021,0.9015138920615701
1091,3.4000000000000004,-6.6,16,Hero,0.8718705550418235,0.9939098358154297
1092,1.899999999999999,-8.100000000000001,31,Hero,0.8344508875762263,0.9818622143037857
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.7922533932659361,0.9840842485427856
1094,4.2,-5.8,8,Hero,0.8942020498216152,0.9993641749024391
1095,1.9999999999999991,-8.0,30,Hero,0.8856773424893618,0.9986774663130442
1096,3.7,-6.3,13,Hero,0.7330605662786044,0.999420321904696
1097,4.4,-5.6,6,Hero,0.739749143520991,0.9999991655349731
1098,4.2,-5.8,8,Hero,0.995213009417057,0.9999971985816956
1099,4.1000000000000005,-5.8999999999999995,9,Hero,0.8582988844977485,0.9999700254864163
1100,3.8000000000000007,-6.199999999999999,12,Hero,0.7819442997376124,0.9945187369982401
1101,3.3,-6.7,17,Hero,0.891063747160575,0.8477120482746292
1102,4.4,-5.6,6,Hero,0.6151408851146698,0.9990237156550089
1103,3.9000000000000004,-6.1,11,Hero,0.7526690499349074,0.9955077279697765
1104,2.2999999999999994,-7.700000000000001,27,Hero,0.8052361894536901,0.9999793856232254
1105,3.8000000000000007,-6.199999999999999,12,Hero,0.8689353540539742,0.7531866636127234
1106,3.4000000000000004,-6.6,16,Hero,0.8331742291338742,0.9986227601766586
1107,3.5,-6.5,15,Hero,0.7067870130141576,0.9830144008000692
1108,-5.3,4.7,3,Villain,0.9920518000920614,1.0
1109,2.2999999999999994,-7.700000000000001,27,Hero,0.7641774399413003,0.9997929135958353
1110,4.1000000000000005,-5.8999999999999995,9,Hero,0.6502807512879372,0.9543094038963318
1111,3.5,-6.5,15,Hero,0.864057981967926,0.9172410984834035
1112,3.8000000000000007,-6.199999999999999,12,Hero,0.6568568646907806,0.9289929593602816
1113,4.4,-5.6,6,Hero,0.9934509297211965,0.9999650716781616
1114,4.2,-5.8,8,Hero,0.9368928968906403,0.9998120218515396
1115,3.9000000000000004,-6.1,11,Hero,0.6668179956349459,0.9999937252564863
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.8828378841280937,0.901474871805736
1117,4.5,-5.5,5,Hero,0.6708391696214676,0.9999903917312623
1118,3.7,-6.3,13,Hero,0.7167768776416779,0.8822430314926001
1119,4.2,-5.8,8,Hero,0.9997660368680954,0.8380371406674385
1120,4.300000000000001,-5.699999999999999,7,Hero,0.9984567846570697,0.8196810781955719
1121,3.9000000000000004,-6.1,11,Hero,0.7183896655386145,0.9997311505404386
1122,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636237169305483,0.9999682638380263
1123,3.5,-6.5,15,Hero,0.7141946663459142,0.9988957484563191
1124,4.0,-6.0,10,Hero,0.8080279499292373,0.9999965310096741
1125,4.6000000000000005,-5.3999999999999995,4,Hero,0.978373184800148,1.0
1126,3.8000000000000007,-6.199999999999999,12,Hero,0.643129420777162,0.9962304333845774
1127,3.7,-6.3,13,Hero,0.699243038892746,0.997259823175577
1128,3.7,-6.3,13,Hero,0.7899293120090778,0.8601871236012533
1129,4.6000000000000005,-5.3999999999999995,4,Hero,0.7494318187236786,0.9999999701976776
1130,4.2,-5.8,8,Hero,0.5872598048299551,0.9779242798686028
1131,4.5,-5.5,5,Hero,0.8957823634147644,0.9999941825866699
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.8121364116668701,1.0
1133,3.9000000000000004,-6.1,11,Hero,0.7978189022026279,0.9937737042253668
1134,3.2,-6.8,18,Hero,0.6834563157624669,0.8618856113817956
1135,4.2,-5.8,8,Hero,0.9040424637496471,0.9997658953070641
1136,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962364435195923,0.9999997615814209
1137,4.1000000000000005,-5.8999999999999995,9,Hero,0.625466557012664,0.9975976612832811
1138,3.7,-6.3,13,Hero,0.7583706782987485,0.8495124168694019
1139,4.2,-5.8,8,Hero,0.78958785161376,0.999877966940403
1140,-5.1,4.9,1,Villain,0.999991774559021,1.0
1141,4.800000000000001,-5.199999999999999,2,Hero,0.7092725336551666,0.9997712671756744
1142,4.9,-5.1,1,Hero,0.8481272459030151,1.0
1143,4.9,-5.1,1,Hero,0.935208797454834,1.0
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.7533290194613593,0.8292267088379178
1145,3.6000000000000005,-6.3999999999999995,14,Hero,0.8509086061801229,0.8856346415621894
1146,4.300000000000001,-5.699999999999999,7,Hero,0.9867663979530334,0.9999357461929321
1147,3.9000000000000004,-6.1,11,Hero,0.7997969145124609,0.9999300024726174
1148,3.8000000000000007,-6.199999999999999,12,Hero,0.7017757259309292,0.9972560554742813
1149,4.4,-5.6,6,Hero,0.7104493280251821,0.9999508758385977
1150,4.4,-5.6,6,Hero,0.6644063691298167,0.9999500215053558
1151,3.7,-6.3,13,Hero,0.7387020106499012,0.9718286761870751
1152,4.0,-6.0,10,Hero,0.7546148955821991,0.9009331285953521
1153,4.0,-6.0,10,Hero,0.9406592071056366,0.9988136351108551
1154,3.9000000000000004,-6.1,11,Hero,0.6719093292909251,0.9082583983598108
1155,4.2,-5.8,8,Hero,0.8214834928512573,0.9997931644320488
1156,3.2,-6.8,18,Hero,0.6728406432602141,0.8809177279472351
1157,3.7,-6.3,13,Hero,0.7107074581659757,0.9313957874591534
1158,4.0,-6.0,10,Hero,0.5938000664114952,0.7534666746854782
1159,4.5,-5.5,5,Hero,0.7094352126121521,0.9999997854232788
1160,3.6000000000000005,-6.3999999999999995,14,Hero,0.5894928659711566,0.9860534838267735
1161,4.2,-5.8,8,Hero,0.9990121424198151,0.9999898970127106
1162,2.099999999999999,-7.9,29,Hero,0.9028928654974905,0.995986624010678
1163,3.8000000000000007,-6.199999999999999,12,Hero,0.8025762463609377,0.9974307219187418
1164,4.2,-5.8,8,Hero,0.6841917922720313,0.9998043403029442
1165,4.2,-5.8,8,Hero,0.709965767338872,0.9999894797801971
1166,4.7,-5.3,3,Hero,0.9615389903386434,1.0
1167,4.1000000000000005,-5.8999999999999995,9,Hero,0.9110555052757263,0.7433370682928298
1168,3.9000000000000004,-6.1,11,Hero,0.6608168943361803,0.9998011751608415
1169,4.5,-5.5,5,Hero,0.8352876484394074,0.8254688054323196
1170,4.5,-5.5,5,Hero,0.6854658365249634,0.9999987363815308
1171,4.1000000000000005,-5.8999999999999995,9,Hero,0.8240643739700317,0.850879947344462
1172,3.8000000000000007,-6.199999999999999,12,Hero,0.7613273859024048,0.8212615673740705
1173,-5.1,4.9,1,Villain,0.9999879598617554,0.9999231100082397
1174,4.300000000000001,-5.699999999999999,7,Hero,0.8075567058154515,0.9999984843390328
1175,3.6000000000000005,-6.3999999999999995,14,Hero,0.6555695198476315,0.9972936979361943
1176,4.2,-5.8,8,Hero,0.7763739489018917,0.9894354790449142
1177,4.5,-5.5,5,Hero,0.6497822642326355,0.9992632269859314
1178,4.6000000000000005,-5.3999999999999995,4,Hero,0.8150775730609894,0.9994281679391861
1179,3.6000000000000005,-6.3999999999999995,14,Hero,0.7593461722135544,0.9761774625097003
1180,4.4,-5.6,6,Hero,0.5132097452878952,0.9954080879688263
1181,4.300000000000001,-5.699999999999999,7,Hero,0.6881607174873352,0.9845597658838544
1182,4.5,-5.5,5,Hero,0.8894264101982117,0.9946378588676452
1183,4.1000000000000005,-5.8999999999999995,9,Hero,0.7325226664543152,0.8604803195016252
1184,3.8000000000000007,-6.199999999999999,12,Hero,0.7635375658671061,0.9503452678521475
1185,3.9000000000000004,-6.1,11,Hero,0.883731787854975,0.9924146695570513
1186,3.8000000000000007,-6.199999999999999,12,Hero,0.7581303169329962,0.9417273054520289
1187,4.4,-5.6,6,Hero,0.6813697045048078,0.9999991257985433
1188,3.5,-6.5,15,Hero,0.7372750063737233,0.9689450263977051
1189,4.7,-5.3,3,Hero,0.8692559599876404,0.9999998807907104
1190,4.4,-5.6,6,Hero,0.7200699100891749,0.9995977679888407
1191,3.9000000000000004,-6.1,11,Hero,0.6387354704466733,0.9991273067214272
1192,3.0,-7.0,20,Hero,0.7704287342727184,0.9997990548610687
1193,4.9,-5.1,1,Hero,0.9759998917579651,0.9970954656600952
1194,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540564570162032,0.9464370475875007
1195,3.6000000000000005,-6.3999999999999995,14,Hero,0.7114637983696801,0.9977879268782479
1196,3.9000000000000004,-6.1,11,Hero,0.8403522819280624,0.8553764373064041
1197,3.6000000000000005,-6.3999999999999995,14,Hero,0.7086232943194253,0.78361851349473
1198,4.4,-5.6,6,Hero,0.6529361084103584,0.999976376692454
1199,2.2999999999999994,-7.700000000000001,27,Hero,0.7617294611754241,0.9884258861894961
1200,3.8000000000000007,-6.199999999999999,12,Hero,0.845254585146904,0.9372662653525671
1201,3.4000000000000004,-6.6,16,Hero,0.6284673139452934,0.9998298212885857
1202,4.0,-6.0,10,Hero,0.8780298586934805,0.9947434067726135
1203,4.300000000000001,-5.699999999999999,7,Hero,0.6850427910685539,0.9996509722300938
1204,3.3,-6.7,17,Hero,0.6205165644778925,0.9958239302915686
1205,4.5,-5.5,5,Hero,0.7156735360622406,0.9998030662536621
1206,3.8000000000000007,-6.199999999999999,12,Hero,0.6781521004935106,0.9744663139184316
1207,3.5,-6.5,15,Hero,0.7199708153804143,0.8762511114279429
1208,3.7,-6.3,13,Hero,0.7873275279998779,0.9843500990134019
1209,4.300000000000001,-5.699999999999999,7,Hero,0.6262286853577409,0.8503533282450267
1210,3.4000000000000004,-6.6,16,Hero,0.7290128646418452,0.9990239888429642
1211,4.2,-5.8,8,Hero,0.7903744010254741,0.9999617114663124
1212,3.4000000000000004,-6.6,16,Hero,0.625244528055191,0.9958164468407631
1213,4.2,-5.8,8,Hero,0.8260351121425629,0.9992635250091553
1214,3.9000000000000004,-6.1,11,Hero,0.815664448521354,0.9112499342723326
1215,4.7,-5.3,3,Hero,0.692762166261673,1.0
1216,3.3,-6.7,17,Hero,0.6718331045087647,0.9084251141723465
1217,4.4,-5.6,6,Hero,0.8458456794420878,0.9620970586935679
1218,3.8000000000000007,-6.199999999999999,12,Hero,0.8141519625981649,0.992372473080953
1219,4.7,-5.3,3,Hero,0.7890866001447042,0.9999990463256836
1220,4.800000000000001,-5.199999999999999,2,Hero,0.8779030740261078,0.9999998807907104
1221,3.6000000000000005,-6.3999999999999995,14,Hero,0.7262935446841376,0.912412420979568
1222,4.2,-5.8,8,Hero,0.9232264012098312,0.9983469620347023
1223,4.0,-6.0,10,Hero,0.8370911300182342,0.9899965524673462
1224,4.4,-5.6,6,Hero,0.6319160362084707,0.9952107965946198
1225,4.300000000000001,-5.699999999999999,7,Hero,0.9851109215191433,0.9999731779098511
1226,3.9000000000000004,-6.1,11,Hero,0.8490356044335798,0.8762660067189824
1227,4.2,-5.8,8,Hero,0.7461698167026043,0.9921081811189651
1228,3.6000000000000005,-6.3999999999999995,14,Hero,0.6772904924915305,0.9885687870638711
1229,3.9000000000000004,-6.1,11,Hero,0.737764143130996,0.9772087606516752
1230,4.2,-5.8,8,Hero,0.7711004763841629,0.9917158409953117
1231,4.300000000000001,-5.699999999999999,7,Hero,0.6825900737728391,0.9991615414619446
1232,-5.1,4.9,1,Villain,0.6732407212257385,0.9998169541358948
1233,3.7,-6.3,13,Hero,0.7377335245792682,0.9366249992297246
1234,2.8,-7.2,22,Hero,0.8961565352298997,0.9963704754005779
1235,3.4000000000000004,-6.6,16,Hero,0.7794960029423237,0.9711328782141209
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983164403173659,0.9999916818406847
1237,3.5,-6.5,15,Hero,0.7788733144601186,0.8143709381421407
1238,4.5,-5.5,5,Hero,0.8236319422721863,0.9967534422874451
1239,4.5,-5.5,5,Hero,0.9983012914657593,0.9999983787536622
1240,3.7,-6.3,13,Hero,0.6154186186882166,0.961914626451639
1241,4.4,-5.6,6,Hero,0.9979764123757681,0.9999935626983643
1242,4.4,-5.6,6,Hero,0.5424802700678507,0.738638070722421
1243,4.300000000000001,-5.699999999999999,7,Hero,0.7594822560037885,0.9935525826045445
1244,3.7,-6.3,13,Hero,0.8605983807490423,0.8039024930733901
1245,4.0,-6.0,10,Hero,0.7198880553245545,0.9866154432296753
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.9404616620805528,0.999872452682919
1247,4.300000000000001,-5.699999999999999,7,Hero,0.7744021330560956,0.9781531436102731
1248,3.7,-6.3,13,Hero,0.803424712557059,0.8796969101979182
1249,4.0,-6.0,10,Hero,0.9140606939792633,0.999941748380661
1250,3.8000000000000007,-6.199999999999999,12,Hero,0.7750154957175255,0.8833204880356789
1251,4.0,-6.0,10,Hero,0.9090392291545868,0.9995216965675354
1252,4.0,-6.0,10,Hero,0.791262972354889,0.9991958320140839
1253,4.4,-5.6,6,Hero,0.5642690360546112,0.9562552571296692
1254,3.0999999999999996,-6.9,19,Hero,0.7484128192851418,0.9845193310787803
1255,3.7,-6.3,13,Hero,0.9275679267369784,0.8295896546198771
1256,4.2,-5.8,8,Hero,0.8456562831997871,0.9997740164399147
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.7547790209452311,0.9990696310997009
1258,4.1000000000000005,-5.8999999999999995,9,Hero,0.8183571663167741,0.9991536339124044
1259,4.6000000000000005,-5.3999999999999995,4,Hero,0.8295875191688538,0.9999053031206131
1260,3.6000000000000005,-6.3999999999999995,14,Hero,0.8493309957640511,0.8500236714524882
1261,3.7,-6.3,13,Hero,0.82568981555792,0.9993739540760334
1262,3.4000000000000004,-6.6,16,Hero,0.8836115282028913,0.9019771479070187
1263,3.8000000000000007,-6.199999999999999,12,Hero,0.859448087712129,0.8980902930100759
1264,3.6000000000000005,-6.3999999999999995,14,Hero,0.8150465211697987,0.917354591190815
1265,3.9000000000000004,-6.1,11,Hero,0.8556674691763791,0.9998426979238336
1266,3.6000000000000005,-6.3999999999999995,14,Hero,0.7333372235298157,0.9310746235506875
1267,4.9,-5.1,1,Hero,0.9995381832122803,1.0
1268,4.2,-5.8,8,Hero,0.7379129230976105,0.9998649805784225
1269,3.9000000000000004,-6.1,11,Hero,0.8448370803486217,0.8579549857161262
1270,4.0,-6.0,10,Hero,0.70975381731987,0.9960003852844238
1271,3.4000000000000004,-6.6,16,Hero,0.9211488664150238,0.9248784929513931
1272,4.2,-5.8,8,Hero,0.9934156909584999,0.999999612569809
1273,4.300000000000001,-5.699999999999999,7,Hero,0.7847895068781716,0.8481340344463076
1274,3.5,-6.5,15,Hero,0.7769352952639262,0.9921723206837972
1275,4.2,-5.8,8,Hero,0.9060374274849892,0.74564179033041
1276,-5.199999999999999,4.800000000000001,2,Villain,0.9992040395736694,1.0
1277,4.2,-5.8,8,Hero,0.99476258456707,0.8382788132876158
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.7496247026655409,0.9999066458808051
1279,4.0,-6.0,10,Hero,0.8546901434659958,0.9978245019912719
1280,3.0999999999999996,-6.9,19,Hero,0.7835561366457688,0.9368075916641637
1281,4.6000000000000005,-5.3999999999999995,4,Hero,0.8123721107840538,0.9997685849666595
1282,4.300000000000001,-5.699999999999999,7,Hero,0.6042480394244194,0.9971820030893598
1283,4.4,-5.6,6,Hero,0.8786982595920563,0.9998706678549448
1284,4.6000000000000005,-5.3999999999999995,4,Hero,0.7388326972723007,0.9999961256980896
1285,4.1000000000000005,-5.8999999999999995,9,Hero,0.7987652387883928,0.9997272822591994
1286,3.2,-6.8,18,Hero,0.8628741436534457,0.9088851544592116
1287,4.6000000000000005,-5.3999999999999995,4,Hero,0.6528951674699783,0.998917281627655
1288,4.300000000000001,-5.699999999999999,7,Hero,0.6010370360953468,0.9992819002696446
1289,3.6000000000000005,-6.3999999999999995,14,Hero,0.7304893513875348,0.9156900548509189
1290,4.0,-6.0,10,Hero,0.8719279050827027,0.9996494770050048
1291,4.2,-5.8,8,Hero,0.8632941842079163,0.9999918639659882
1292,-5.3999999999999995,4.6000000000000005,4,Villain,0.99946628510952,0.9999999701976776
1293,4.4,-5.6,6,Hero,0.7223126506432891,0.9999612669150034
1294,4.2,-5.8,8,Hero,0.9963255226612091,0.8782762661576271
1295,3.5,-6.5,15,Hero,0.7662417680025101,0.848792580763499
1296,4.800000000000001,-5.199999999999999,2,Hero,0.9976227879524231,1.0
1297,3.9000000000000004,-6.1,11,Hero,0.7513963255015287,0.999074480750344
1298,3.5,-6.5,15,Hero,0.6773189226786296,0.9807342211405436
1299,3.9000000000000004,-6.1,11,Hero,0.8803412616252899,0.8616273240609602
1300,3.0,-7.0,20,Hero,0.7509130418300629,0.9989985167980194
1301,4.7,-5.3,3,Hero,0.8717485070228577,0.9999987284342448
1302,3.6000000000000005,-6.3999999999999995,14,Hero,0.7270432008164269,0.9998324641159603
1303,4.300000000000001,-5.699999999999999,7,Hero,0.7656576292855399,0.9999988419669015
1304,4.9,-5.1,1,Hero,0.6237810850143433,0.9999998807907104
1305,3.7,-6.3,13,Hero,0.7060845482807893,0.9983186492553124
1306,4.300000000000001,-5.699999999999999,7,Hero,0.870579080922263,0.9999996934618268
1307,4.800000000000001,-5.199999999999999,2,Hero,0.7250740826129913,0.999961256980896
1308,4.1000000000000005,-5.8999999999999995,9,Hero,0.7711635033289591,0.9999086260795593
1309,4.2,-5.8,8,Hero,0.7519233748316765,0.9842232316732407
1310,4.300000000000001,-5.699999999999999,7,Hero,0.668692912374224,0.9999959468841553
1311,3.9000000000000004,-6.1,11,Hero,0.8481288835067641,0.8959922042082656
1312,4.1000000000000005,-5.8999999999999995,9,Hero,0.72195044077105,0.9675038721826341
1313,4.1000000000000005,-5.8999999999999995,9,Hero,0.7880078852176666,0.9999107188648648
1314,3.9000000000000004,-6.1,11,Hero,0.7371135624972257,0.999855252829465
1315,3.8000000000000007,-6.199999999999999,12,Hero,0.6108774865667025,0.9997573345899582
1316,3.6000000000000005,-6.3999999999999995,14,Hero,0.6834701863782746,0.916892579623631
1317,4.6000000000000005,-5.3999999999999995,4,Hero,0.6393792293965816,0.9999648630619049
1318,3.7,-6.3,13,Hero,0.770606204867363,0.9982432218698355
1319,4.2,-5.8,8,Hero,0.8698314595967531,0.9999990016222
1320,3.9000000000000004,-6.1,11,Hero,0.7469848545098846,0.7542210045185956
1321,4.0,-6.0,10,Hero,0.8184868037700653,0.9999694764614105
1322,4.4,-5.6,6,Hero,0.9287837346394857,0.9999975164731344
1323,3.5,-6.5,15,Hero,0.8414325026174386,0.9594602346420288
1324,3.9000000000000004,-6.1,11,Hero,0.8446910327131097,0.9996075305071744
1325,3.7,-6.3,13,Hero,0.6648424038520226,0.9115254787298349
1326,4.4,-5.6,6,Hero,0.6050306161244711,0.9999986688296
1327,3.3,-6.7,17,Hero,0.8532906534040675,0.8944507977541756
